Date,Open,High,Low,Close,AdjustedClose,Volume
2018-01-16,50.22,50.22,50.14,50.14,50.14,200000
2018-01-17,50.19,50.19,50.12,50.12,50.12,359
2018-01-19,49.9758,49.9758,49.9758,49.9758,49.9758,491
2018-01-25,50.07,50.12,50.065,50.11,50.11,1847
2018-01-26,50.021,50.021,50.021,50.021,50.021,238
2018-01-31,49.929,49.94,49.929,49.94,49.94,267
2018-02-01,48.53,49.86,48.53,49.75,49.75,617
2018-02-02,49.8,49.8,49.64,49.64,49.64,200
2018-02-07,49.69,49.69,49.69,49.69,49.69,100
2018-02-28,49.4,49.4,49.4,49.4,49.4,100
2018-03-13,49.13,49.13,49.1028,49.1028,49.1028,500
2018-03-19,49.06,49.06,49.06,49.06,49.06,280
2018-03-23,48.98,48.98,48.98,48.98,48.98,101
2018-04-04,48.94,48.94,48.94,48.94,48.94,100
2018-04-13,49.1,49.1,49.0728,49.1,49.1,701
2018-04-19,48.98,48.98,48.9494,48.9494,48.9494,500
2018-04-24,48.87,48.87,48.87,48.87,48.87,500
2018-04-25,48.79,48.79,48.78,48.78,48.78,200
2018-05-01,48.67,48.67,48.67,48.67,48.67,202
2018-05-07,48.69,48.69,48.69,48.69,48.69,550
2018-06-07,48.59,48.59,48.59,48.59,48.59,500
2018-06-08,48.58,48.58,48.57,48.57,48.57,8562
2018-06-21,48.57,48.57,48.525,48.57,48.57,1630
2018-06-27,48.6599,48.66,48.6599,48.66,48.66,401
2018-07-03,48.54,48.54,48.54,48.54,48.54,100
2018-07-17,48.68,48.68,48.68,48.68,48.68,489
2018-07-18,48.68,48.68,48.68,48.68,48.68,1100
2018-07-26,48.6799,48.6799,48.66,48.66,48.66,606
2018-08-01,48.58,48.58,48.58,48.58,48.58,106
2018-08-09,48.67,48.67,48.67,48.67,48.67,147
2018-08-13,48.79,48.79,48.79,48.79,48.79,500
2018-08-15,48.85,48.85,48.85,48.85,48.85,148
2018-08-16,48.82,48.82,48.82,48.82,48.82,2048
2018-08-22,48.94,48.96,48.94,48.95,48.95,2048
2018-08-27,48.9133,48.9133,48.8223,48.8223,48.8223,200
2018-08-30,48.9,48.9,48.9,48.9,48.9,100
2018-09-10,48.7,48.7,48.7,48.7,48.7,100
2018-09-12,48.68,48.68,48.68,48.68,48.68,551
2018-09-26,48.65,48.65,48.65,48.65,48.65,620416
2018-10-09,48.54,48.54,48.54,48.54,48.54,100
2018-10-15,48.5579,48.5579,48.5579,48.5579,48.5579,1000
2018-10-19,48.49,48.5,48.49,48.4999,48.4999,2059
2018-10-25,48.5399,48.5399,48.5399,48.5399,48.5399,200
2018-11-02,48.3,48.3,48.18,48.18,48.18,92281
2018-11-05,48.2999,48.2999,48.2678,48.2678,48.2678,1823
2018-11-06,48.299,48.299,48.299,48.299,48.299,874
2018-11-07,48.36,48.369,48.3274,48.369,48.369,487
2018-11-08,48.3,48.3,48.2777,48.285,48.285,4072
2018-11-09,48.29,48.29,48.2,48.29,48.29,2756
2018-11-12,48.33,48.33,48.25,48.25,48.25,462
2018-11-14,48.23,48.23,48.21,48.21,48.21,1316
2018-11-15,48.15,48.15,48.1361,48.1361,48.1361,327
2018-11-16,48.11,48.11,48.11,48.11,48.11,189
2018-11-19,48.2,48.2199,48.2,48.2,48.2,1684
2018-11-20,48.1591,48.1591,48.1289,48.1289,48.1289,1059
2018-11-21,48.1579,48.18,48.1579,48.18,48.18,939
2018-11-23,48.17,48.18,48.08,48.09,48.09,3117
2018-11-26,48.17,48.18,48.06,48.06,48.06,3187
2018-11-27,48.13,48.145,48.125,48.145,48.145,434
2018-11-28,48.11,48.2299,48.02,48.22,48.22,1434
2018-11-29,48.18,48.19,48.1577,48.19,48.19,1909
2018-11-30,48.11,48.11,48.11,48.11,48.11,201
2018-12-03,48.0799,48.0799,48.03,48.03,48.03,1065
2018-12-04,48.04,48.04,48.0085,48.015,48.015,2340
2018-12-06,47.98,47.98,47.98,47.98,47.98,352
2018-12-07,48.07,48.07,48.0039,48.0043,48.0043,1255
2018-12-10,48.01,48.01,47.98,47.99,47.99,937
2018-12-11,48.05,48.05,48.01,48.01,48.01,1040
2018-12-12,48.08,48.08,48.0331,48.0331,48.0331,247
2018-12-13,48.16,48.16,48.1,48.1,48.1,1866
2018-12-14,48.17,48.17,48.1198,48.1198,48.1198,652
2018-12-17,48.1899,48.19,48.1251,48.1251,48.1251,1036
