Date,Open,High,Low,Close,AdjustedClose,Volume
2012-06-29,10.55,10.55,10.55,10.55,10.55,186
2012-07-03,9.65,10,9.65,9.65,9.65,540
2012-07-12,11.6,11.6,11.6,11.6,11.6,30
2012-07-19,13.15,13.15,13.15,13.15,13.15,5
2012-07-24,13,13,13,13,13,20
2012-08-02,15.7,15.7,15.7,15.7,15.7,40
2012-08-03,16.125,16.125,16.125,16.125,16.125,20
2012-08-08,13.975,13.975,13.975,13.975,13.975,20
2012-08-17,17.35,17.35,14.5,14.5,14.5,9260
2012-08-21,14.85,14.85,14.85,14.85,14.85,2000
2012-08-22,15,15,15,15,15,730
2012-08-23,15.25,15.25,14.975,14.975,14.975,1140
2012-08-24,15,15,15,15,15,40
2012-08-27,14.8,14.8,14.8,14.8,14.8,1310
2012-08-29,14,14,13.75,14,14,460
2012-08-31,14.5,14.5,14.5,14.5,14.5,40
2012-09-05,14.25,14.25,13.75,13.75,13.75,440
2012-09-07,13.175,13.175,13.175,13.175,13.175,800
2012-09-20,15.35,15.35,15.105,15.105,15.105,1130
2012-09-21,13.95,13.95,13.95,13.95,13.95,44
2012-09-25,13.975,17.8,13.975,17.775,17.775,400
2012-09-26,12.825,12.825,12.825,12.825,12.825,210
2012-10-03,12,12,12,12,12,120
2012-10-04,9.1,9.1,9.1,9.1,9.1,200
2012-10-05,14,14,8.7,11.35,11.35,560
2012-10-09,12,12,12,12,12,4350
2012-10-11,11.625,11.625,11.625,11.625,11.625,20
2012-10-18,9.775,9.775,9.775,9.775,9.775,20
2012-10-23,9.1,9.1,7.85,7.85,7.85,2030
2012-10-24,7.975,7.975,7.975,7.975,7.975,180
2012-11-05,9.175,9.175,9.175,9.175,9.175,200
2012-11-08,8.925,8.925,8.925,8.925,8.925,300
2012-11-13,6.95,6.95,6.95,6.95,6.95,380
2012-11-19,7.9,7.9,7.675,7.675,7.675,400
2012-11-26,7.795,7.795,7.795,7.795,7.795,136100
2012-11-28,7.9,7.9,7.675,7.675,7.675,60
2012-12-03,7.67,7.67,7.67,7.67,7.67,40
2012-12-05,8,8,8,8,8,40
2012-12-06,8,8,8,8,8,1160
2012-12-07,8.175,8.175,8.175,8.175,8.175,400
2012-12-12,7.99,7.99,7.99,7.99,7.99,100
2012-12-13,7.745,7.745,7.745,7.745,7.745,80
2012-12-14,7.735,8.2,7.735,8.2,8.2,280
2012-12-18,7.485,7.485,7.485,7.485,7.485,180
2012-12-19,8.23,8.23,8.23,8.23,8.23,1000
2012-12-28,8.17,8.17,8.17,8.17,8.17,200
2013-01-02,6.97,6.97,6.965,6.97,6.97,900
2013-01-08,7.5,7.5,7.5,7.5,7.5,560
2013-01-15,7.99,8.15,7.99,8.15,8.15,756
2013-01-22,8,8,7.85,7.85,7.85,638
2013-01-23,7.7,7.7,7.7,7.7,7.7,600
2013-01-24,8.25,8.25,7.605,7.605,7.605,1420
2013-01-25,8,8,7.07,7.07,7.07,653
2013-01-29,7.4,7.5,7.25,7.5,7.5,1940
2013-01-30,7.095,7.5,6.615,6.615,6.615,3080
2013-02-01,7.625,8,7.625,8,8,1200
2013-02-04,7.9,8,7.9,7.9,7.9,1200
2013-02-05,7.65,7.9,7.4,7.4,7.4,183770
2013-02-06,7.785,7.785,7.785,7.785,7.785,60000
2013-02-08,7.85,7.85,7.85,7.85,7.85,3390
2013-02-20,8.745,9,8.745,8.9,8.9,1900
2013-02-27,8.415,8.42,8.165,8.165,8.165,1000
2013-02-28,8.8,9.05,8.8,9.05,9.05,180
2013-03-01,8.875,8.875,8.875,8.875,8.875,400
2013-03-04,8.875,8.875,8.62,8.62,8.62,24
2013-03-05,8.14,8.14,7.655,7.655,7.655,890
2013-03-08,9,9,8.875,8.875,8.875,610
2013-03-11,8.39,9,8.39,9,9,103120
2013-03-12,8.895,8.895,8.895,8.895,8.895,70
2013-03-13,9.1,9.365,8.75,8.75,8.75,720
2013-03-14,8.8,8.8,7.9,7.9,7.9,600
2013-03-15,9.5,9.5,9.5,9.5,9.5,60000
2013-03-18,7.975,8,6.73,7.5,7.5,146370
2013-03-19,7.2,7.5,7.15,7.15,7.15,1123
2013-03-21,7.95,8.25,6.705,8.25,8.25,6780
2013-03-22,8.1,8.1,6.975,6.975,6.975,220
2013-03-25,7.6,7.6,7.6,7.6,7.6,140
2013-03-26,6.65,7.4,6.65,7.4,7.4,677
2013-03-27,6.65,6.65,6.65,6.65,6.65,200
2013-04-01,6.9,6.9,6.9,6.9,6.9,100
2013-04-02,6.45,6.45,6.45,6.45,6.45,200
2013-04-04,6.29,6.29,5.95,5.95,5.95,1100
2013-04-10,6.3,6.3,6.3,6.3,6.3,220
2013-04-11,6.31,6.31,6.31,6.31,6.31,200
2013-04-12,5.6,5.6,5.6,5.6,5.6,200
2013-04-15,5.5,5.5,5.5,5.5,5.5,500
2013-04-16,5.5,5.5,4.285,5.27,5.27,800
2013-04-18,4.995,4.995,4.995,4.995,4.995,370
2013-04-24,3.78,4.02,3.17,3.17,3.17,7963
2013-04-25,4,4.5,4,4.5,4.5,1800
2013-04-26,4.55,4.55,4.5,4.55,4.55,700
2013-04-29,5,5,4.56,5,5,2280
2013-04-30,5,5,5,5,5,58
2013-05-06,4.595,5,4.595,5,5,4520
2013-05-08,5,5.25,5,5,5,191324
2013-05-09,5,5,5,5,5,10110
2013-05-10,4.3,5,4.3,5,5,980
2013-05-13,5,5,5,5,5,3620
2013-05-16,4.95,5,4.95,5,5,840
2013-05-21,5.5,5.5,4.745,4.745,4.745,420
2013-05-22,7.88,7.88,7.88,7.88,7.88,120
2013-05-23,6.8,6.8,6.8,6.8,6.8,200
2013-05-24,7.85,7.85,7.85,7.85,7.85,280
2013-05-28,7.85,7.85,6.86,7.825,7.825,1320
2013-05-29,6.88,7.365,6.88,7.365,7.365,210
2013-05-30,7.8,7.8,7.8,7.8,7.8,129
2013-05-31,6.9,6.9,6.88,6.88,6.88,220
2013-06-03,6.945,7.5,6.945,7,7,2200
2013-06-05,6.9,6.9,6.8,6.8,6.8,406
2013-06-06,6.725,6.9,6.725,6.9,6.9,400
2013-06-07,6.75,6.75,6.75,6.75,6.75,660
2013-06-10,6.75,6.75,6.025,6.025,6.025,7800
2013-06-12,5.48,5.48,5.48,5.48,5.48,100
2013-06-13,5.25,6,5.25,6,6,458
2013-06-25,6.075,6.075,6.075,6.075,6.075,220
2013-07-15,7,7.05,7,7.05,7.05,600
2013-07-16,7.5,8.01,7.5,8.01,8.01,1380
2013-07-17,8.5,8.75,8.2,8.5,8.5,2000
2013-07-18,10.88,11.79,9.18,9.2,9.2,6983
2013-07-19,9.2,9.2,9,9,9,1380
2013-07-22,9.97,10,9.5,10,10,1000
2013-07-23,9.0225,9.5,9.0225,9.5,9.5,700
2013-07-24,10,10.03,9.01,9.01,9.01,20365
2013-07-25,9,9.05,8.999,9,9,4131
2013-07-26,8.84,8.84,8.5,8.5,8.5,255
2013-07-29,9.97,9.97,8.0101,8.5,8.5,7511
2013-07-30,8.5,8.5,8.2001,8.25,8.25,10140
2013-08-01,8.5,8.5,8.47,8.5,8.5,10204
2013-08-02,8.49,8.49,8.2,8.3,8.3,1600
2013-08-05,8.023,8.499,8,8.42,8.42,1850
2013-08-06,7.51,8.48,7.5,8.48,8.48,2674
2013-08-07,8.48,8.49,8.2,8.4,8.4,11286
2013-08-08,8.5,8.5,8.33,8.49,8.49,7735
2013-08-09,8.49,8.5,8.2,8.2852,8.2852,8080
2013-08-12,8.26,8.5,8.25,8.4,8.4,29738
2013-08-13,8.425,8.5,8.425,8.5,8.5,21610
2013-08-14,8.35,8.5,8.35,8.5,8.5,18987
2013-08-15,9,9.9999,8.99,9.05,9.05,23890
2013-08-16,9.45,9.45,8.95,8.95,8.95,700
2013-08-19,9.2,9.2,9,9,9,7900
