Date,Open,High,Low,Close,AdjustedClose,Volume
2021-03-25,9.5,9.5,9.5,9.5,9.5,0
2021-03-26,8.05,8.65,6.81,8.5,8.5,21835905
2021-03-29,8.27,8.5,7.715,7.92,7.92,9967300
2021-03-30,7.9,8.09,7.42,7.5,7.5,6292000
2021-03-31,7.66,8.41,7.62,8.11,8.11,4568900
2021-04-01,8.48,9.26,8.45,8.99,8.99,6103700
2021-04-05,9.06,9.34,8.79,9.01,9.01,1580700
2021-04-06,9.05,9.48,8.81,9.39,9.39,1417900
2021-04-07,9.37,9.49,8.85,8.95,8.95,2931414
2021-04-08,9.1,9.23,8.7,8.96,8.96,1657100
2021-04-09,8.9,8.99,8.36,8.56,8.56,2704000
2021-04-12,8.4,8.49,7.72,7.79,7.79,2459200
2021-04-13,7.85,8.46,7.85,8.41,8.41,2442400
2021-04-14,8.42,8.75,8.23,8.7,8.7,1729600
2021-04-15,8.79,9.05,8.59,9.02,9.02,1981520
2021-04-16,9.1,9.54,9.05,9.5,9.5,4115100
2021-04-19,9.5,9.83,9.24,9.43,9.43,3024900
2021-04-20,9.69,9.69,9.01,9.15,9.15,2763500
2021-04-21,9.15,9.79,9.15,9.6,9.6,1922100
2021-04-22,9.76,9.76,9.41,9.5,9.5,1772000
2021-04-23,9.89,11,9.7,11,11,4435600
2021-04-26,10.88,10.9,10.18,10.35,10.35,2093600
2021-04-27,10.67,10.73,10.03,10.57,10.57,1675000
2021-04-28,10.67,10.69,10.35,10.47,10.47,518300
2021-04-29,10.47,10.52,9.58,9.9,9.9,1250000
2021-04-30,9.64,9.815,9.26,9.56,9.56,612300
2021-05-03,9.49,9.51,8.9,9.17,9.17,981800
2021-05-04,9.2,9.25,8.38,8.71,8.71,1199600
2021-05-05,8.86,8.86,8.42,8.52,8.52,457700
2021-05-06,8.41,8.55,7.83,8.03,8.03,3183600
2021-05-07,8.07,8.539,7.91,8.15,8.15,1743000
2021-05-10,8.14,8.15,7.43,7.77,7.77,1835100
2021-05-11,7.71,8.3,7.5,7.97,7.97,1446900
2021-05-12,8,8.25,7.78,7.79,7.79,1041800
2021-05-13,7.84,8.08,7.7,7.81,7.81,834700
2021-05-14,7.98,8.08,7.7,7.99,7.99,1320700
2021-05-17,8.29,8.6,7.8,7.91,7.91,1303300
2021-05-18,8.05,8.08,7.7,7.72,7.72,1181300
2021-05-19,7.7,8.05,7.54,7.82,7.82,916800
2021-05-20,7.88,7.97,7.73,7.82,7.82,794800
2021-05-21,7.96,8.01,7.78,7.82,7.82,1011000
2021-05-24,7.89,8.15,7.8,7.8,7.8,583270
2021-05-25,7.89,8.7,7.8507,8.45,8.45,1844591
2021-05-26,8.5,9.04,8.4867,8.98,8.98,1536022
2021-05-27,9.09,9.28,8.78,9.24,9.24,1380500
2021-05-28,9.14,9.36,8.9,9.31,9.31,1253200
2021-06-01,9.46,9.8,9.12,9.66,9.66,1806400
2021-06-02,9.51,9.79,9.39,9.71,9.71,1208100
2021-06-03,9.57,9.57,9.06,9.23,9.23,1321500
2021-06-04,9.11,9.88,9.02,9.78,9.78,1228700
2021-06-07,9.66,10.18,9.66,10.16,10.16,1570100
2021-06-08,10.16,10.47,9.98,10.31,10.31,1283000
2021-06-09,10.11,10.65,10.07,10.57,10.57,1440000
2021-06-10,10.7,11.07,10.02,10.1,10.1,1954500
2021-06-11,10.07,11.75,9.88,11.55,11.55,8571100
2021-06-14,11.34,11.81,11.23,11.65,11.65,2221139
2021-06-15,11.84,11.98,11.44,11.66,11.66,2151840
2021-06-16,11.47,12.48,10.32,10.74,10.74,3749200
2021-06-17,10.77,11.37,10.25,11.33,11.33,2743000
2021-06-18,11.45,11.49,10.95,11.07,11.07,2774100
2021-06-21,11.21,11.21,10.121,10.52,10.52,1598200
2021-06-22,10.37,10.479,10,10.29,10.29,1449000
2021-06-23,10.5,10.923,10.27,10.49,10.49,2102200
2021-06-24,10.5,10.97,10.47,10.75,10.75,1146300
2021-06-25,10.68,11.2,10.41,11.14,11.14,2434800
2021-06-28,11.3,11.87,11.15,11.77,11.77,2020900
2021-06-29,11.73,13.49,11.638,13.08,13.08,3443400
2021-06-30,13.17,13.849,12.96,13.56,13.56,2839700
2021-07-01,13.52,13.69,12.13,12.57,12.57,1640000
2021-07-02,12.5,12.84,12.25,12.51,12.51,777400
2021-07-06,11.67,11.67,10.52,10.6,10.6,3404200
2021-07-07,10.91,10.91,9.21,9.25,9.25,4109100
2021-07-08,9,10.04,8.8,9.45,9.45,2346600
2021-07-09,9.58,10.75,9.58,10.52,10.52,3088300
2021-07-12,10.68,10.82,9.78,10.01,10.01,1937000
2021-07-13,10,11.37,9.91,10.62,10.62,4121300
2021-07-14,10.7,11.299,10.7,10.88,10.88,1879500
2021-07-15,11.07,11.39,10.62,11.09,11.09,1739200
2021-07-16,11.27,11.45,10.94,11.07,11.07,1621300
2021-07-19,10.5,11.58,10.4835,11.27,11.27,1946571
