Date,Open,High,Low,Close,AdjustedClose,Volume
1984-11-05,3.5,3.6251,3.375,3.5,3.5,1125
1984-11-13,3.5,3.6251,3.375,3.5,3.5,1125
1984-11-16,3.5,3.6251,3.375,3.5,3.5,225
1984-11-26,3.5,3.6251,3.375,3.5,3.5,2250
1984-11-29,3.5,3.6251,3.375,3.5,3.5,2700
1984-12-05,3.5,3.6251,3.375,3.5,3.5,225
1984-12-06,3.5,3.6251,3.375,3.5,3.5,2700
1984-12-10,3.5,3.6251,3.375,3.5,3.5,2250
1984-12-11,3.5,3.6251,3.375,3.5,3.5,13500
1984-12-17,3.5,3.6251,3.375,3.5,3.5,6975
1984-12-18,3.4376,3.5625,3.3125,3.4376,3.4376,1575
1984-12-20,3.4376,3.5625,3.3125,3.4376,3.4376,4500
1984-12-21,3.5625,3.6875,3.4376,3.5625,3.5625,1125
1984-12-26,3.5,3.6251,3.375,3.5,3.5,10125
1984-12-28,3.5625,3.6875,3.4376,3.5625,3.5625,450
1985-01-03,3.5625,3.6875,3.4376,3.5625,3.5625,6750
1985-01-08,3.6875,3.8126,3.5625,3.6875,3.6875,2250
1985-01-10,3.9375,4.0625,3.8126,3.9375,3.9375,5175
1985-01-14,4.0625,4.1876,3.9375,4.0625,4.0625,1125
1985-01-15,4.125,4.3751,3.875,4.125,4.125,2475
1985-01-17,4.125,4.3751,3.875,4.125,4.125,2250
1985-01-21,4.5626,4.6875,4.4375,4.5626,4.5626,4950
1985-01-23,4.5626,4.6875,4.4375,4.5626,4.5626,225
1985-01-24,4.5626,4.6875,4.4375,4.5626,4.5626,3150
1985-01-29,4.5626,4.6875,4.4375,4.5626,4.5626,450
1985-01-31,4.5626,4.6875,4.4375,4.5626,4.5626,900
1985-02-11,4.6875,4.8125,4.5626,4.6875,4.6875,1125
1985-02-13,4.6875,4.8125,4.5626,4.6875,4.6875,2025
1985-02-20,5.0625,5.1875,4.9376,5.0625,5.0625,900
1985-02-26,5.25,5.5001,5,5.25,5.25,2925
1985-02-27,5.25,5.5001,5,5.25,5.25,2250
1985-03-01,5.375,5.5001,5.25,5.375,5.375,1125
1985-03-05,5.375,5.5001,5.25,5.375,5.375,675
1985-03-07,5.4375,5.5625,5.3126,5.4375,5.4375,1350
1985-03-12,5.1875,5.3126,5.0625,5.1875,5.1875,1350
1985-03-14,5.1875,5.3126,5.0625,5.1875,5.1875,450
1985-03-18,5.1875,5.3126,5.0625,5.1875,5.1875,2250
1985-03-25,5,5.1251,4.875,5,5,2475
1985-03-26,4.9376,5.0625,4.8125,4.9376,4.9376,1125
1985-03-29,4.8125,4.9376,4.6875,4.8125,4.8125,1350
1985-04-03,4.5,4.7501,4.25,4.5,4.5,6750
1985-04-10,4.5626,4.6875,4.4375,4.5626,4.5626,2250
1985-04-11,4.5626,4.6875,4.4375,4.5626,4.5626,4500
1985-04-17,4.5626,4.6875,4.4375,4.5626,4.5626,225
1985-04-22,4.5,4.625,4.3751,4.5,4.5,6750
1985-04-29,5.0625,5.1875,4.9376,5.0625,5.0625,11700
1985-05-02,5.0625,5.1875,4.9376,5.0625,5.0625,1575
1985-05-06,5.0625,5.1875,4.9376,5.0625,5.0625,900
1985-05-07,5.0625,5.1875,4.9376,5.0625,5.0625,450
1985-05-08,5.0625,5.1875,4.9376,5.0625,5.0625,675
1985-05-13,5.0625,5.1875,4.9376,5.0625,5.0625,450
1985-05-14,5.0625,5.1875,4.9376,5.0625,5.0625,675
1985-05-15,5.1251,5.375,4.875,5.1251,5.1251,2025
1985-05-20,5.1875,5.3126,5.0625,5.1875,5.1875,2700
1985-05-21,5.5001,5.5001,5.375,5.5001,5.5001,675
1985-05-23,5.25,5.25,5.25,5.25,5.25,2250
1985-05-24,5.5001,5.5001,5.5001,5.5001,5.5001,225
1985-05-29,5.625,5.625,5.5001,5.625,5.625,3825
1985-05-30,5.625,5.8751,5.625,5.625,5.625,3600
1985-06-03,5.625,5.625,5.625,5.625,5.625,4050
1985-06-05,5.625,5.625,5.625,5.625,5.625,1125
1985-06-06,5.75,5.75,5.75,5.75,5.75,450
1985-06-07,5.625,5.625,5.625,5.625,5.625,4950
1985-06-10,5.75,5.75,5.75,5.75,5.75,450
1985-06-11,5.75,5.75,5.75,5.75,5.75,225
1985-06-12,5.75,5.75,5.75,5.75,5.75,2475
1985-06-14,5.5001,5.5001,5.5001,5.5001,5.5001,1125
1985-06-17,5.5001,5.5001,5.5001,5.5001,5.5001,2250
1985-06-18,5.75,5.75,5.75,5.75,5.75,450
1985-06-20,5.75,5.75,5.75,5.75,5.75,450
1985-06-21,5.5001,5.5001,5.5001,5.5001,5.5001,1125
1985-06-26,5.375,5.5001,5.25,5.375,5.375,17550
1985-06-27,5.375,5.375,5.25,5.375,5.375,2250
1985-06-28,5.1251,5.1251,5,5.1251,5.1251,6525
1985-07-01,5.25,5.25,5.25,5.25,5.25,225
1985-07-02,5.1251,5.25,5.1251,5.1251,5.1251,1350
1985-07-03,5.25,5.25,5.25,5.25,5.25,450
1985-07-10,5.25,5.25,5.25,5.25,5.25,450
1985-07-11,4.7501,5.1251,4.7501,4.7501,4.7501,675
1985-07-12,5.1251,5.1251,5.1251,5.1251,5.1251,225
1985-07-15,5.1251,5.1251,5.1251,5.1251,5.1251,9225
1985-07-16,5,5.375,5,5,5,1575
1985-07-17,5,5.1251,5,5,5,900
1985-07-18,5,5.1251,5,5,5,4950
1985-07-19,5,5.1251,5,5,5,2475
1985-07-24,5,5,5,5,5,1125
1985-07-29,5.1251,5.1251,5.1251,5.1251,5.1251,450
1985-07-30,4.875,4.875,4.875,4.875,4.875,2250
1985-07-31,4.875,4.875,4.7501,4.875,4.875,3375
1985-08-06,4.625,4.625,4.625,4.625,4.625,900
1985-08-08,5,5,5,5,5,225
1985-08-13,5,5,5,5,5,225
1985-08-14,4.625,4.625,4.625,4.625,4.625,3375
1985-08-16,4.8125,4.9376,4.6875,4.8125,4.8125,225
1985-08-19,5,5,5,5,5,225
1985-08-27,4.5,4.5,4.5,4.5,4.5,225
1985-08-28,4.875,4.875,4.875,4.875,4.875,2250
1985-09-18,4.625,4.625,4.625,4.625,4.625,450
1985-09-25,4.5,4.5,4.5,4.5,4.5,1125
1985-10-01,4.125,4.125,4.125,4.125,4.125,675
1985-10-04,4.125,4.125,4.125,4.125,4.125,225
1985-10-09,4.25,4.25,4.0001,4.25,4.25,5400
1985-10-17,4.25,4.25,4.0001,4.25,4.25,3600
1985-10-18,4.25,4.25,4.25,4.25,4.25,1575
1985-10-25,3.75,3.75,3.75,3.75,3.75,450
1985-10-28,4.125,4.125,3.75,4.125,4.125,7200
1985-10-29,3.875,3.875,3.875,3.875,3.875,1125
1985-11-06,3.875,4.25,3.875,3.875,3.875,4050
