Date,Open,High,Low,Close,AdjustedClose,Volume
2017-08-10,9.7,9.7,9.7,9.7,9.7,400000
2017-08-15,9.7,9.7,9.7,9.7,9.7,10082
2017-08-17,9.68,9.68,9.68,9.68,9.68,575000
2017-08-21,9.64,9.68,9.64,9.68,9.68,4400
2017-08-24,9.65,9.68,9.65,9.68,9.68,60718
2017-08-28,9.7,9.7,9.7,9.7,9.7,200
2017-08-30,9.7,9.7,9.7,9.7,9.7,105000
2017-08-31,9.7,9.74,9.7,9.74,9.74,5630
2017-09-06,9.78,9.78,9.78,9.78,9.78,300
2017-09-08,9.72,9.78,9.72,9.78,9.78,12300
2017-09-11,9.7,9.78,9.699,9.78,9.78,14100
2017-09-18,9.7,9.78,9.7,9.78,9.78,18300
2017-09-25,9.72,9.77,9.72,9.76,9.76,3695
2017-09-26,9.7,9.75,9.7,9.75,9.75,3370
2017-09-27,9.75,9.75,9.75,9.75,9.75,7200
2017-10-05,9.72,9.73,9.72,9.72,9.72,401100
2017-10-09,9.74,9.74,9.74,9.74,9.74,42700
2017-10-10,9.74,9.76,9.74,9.76,9.76,500
2017-10-11,9.75,9.76,9.75,9.76,9.76,11000
2017-10-16,9.85,9.85,9.85,9.85,9.85,15249
2017-10-17,9.69,9.7505,9.69,9.75,9.75,45017
2017-10-20,9.7499,9.7499,9.7499,9.7499,9.7499,689
2017-10-23,9.75,9.75,9.75,9.75,9.75,502
2017-10-26,9.73,9.73,9.73,9.73,9.73,50002
2017-11-07,9.69,9.69,9.69,9.69,9.69,48715
2017-11-08,9.71,9.72,9.71,9.72,9.72,100301
2017-11-09,9.71,9.71,9.71,9.71,9.71,24301
2017-11-13,9.7199,9.7199,9.7199,9.7199,9.7199,104
2017-11-16,9.72,9.7202,9.72,9.72,9.72,5701
2017-11-29,9.7199,9.7199,9.7199,9.7199,9.7199,103
2017-12-05,9.72,9.72,9.72,9.72,9.72,23301
2017-12-07,9.73,9.73,9.73,9.73,9.73,1025
2017-12-11,9.73,9.77,9.73,9.77,9.77,11826
2017-12-12,9.77,9.77,9.77,9.77,9.77,1111
2017-12-13,9.77,9.77,9.77,9.77,9.77,501
2017-12-15,9.75,9.75,9.74,9.74,9.74,1100
2017-12-27,9.73,9.75,9.72,9.75,9.75,301
2018-01-03,9.74,9.76,9.73,9.75,9.75,1690695
2018-01-04,9.75,9.76,9.75,9.7593,9.7593,261093
2018-01-08,9.76,9.76,9.76,9.76,9.76,300060
2018-01-09,9.76,9.77,9.76,9.77,9.77,731
2018-01-19,9.7301,9.77,9.7301,9.77,9.77,1675
2018-01-22,9.7401,9.75,9.7401,9.75,9.75,704
2018-01-23,9.77,9.77,9.77,9.77,9.77,1509
2018-01-24,9.77,9.77,9.77,9.77,9.77,3140
2018-01-25,9.77,9.78,9.77,9.78,9.78,70206
2018-02-06,9.77,9.77,9.7605,9.77,9.77,6420
2018-02-07,9.7501,9.76,9.74,9.76,9.76,67634
2018-02-12,9.75,9.76,9.74,9.76,9.76,156112
2018-02-13,9.75,9.76,9.73,9.75,9.75,102302
2018-02-14,9.77,9.77,9.7699,9.77,9.77,301
2018-02-15,9.72,9.73,9.72,9.73,9.73,200
2018-02-16,9.76,9.76,9.76,9.76,9.76,50010
2018-02-21,9.77,9.8,9.76,9.79,9.79,49198
2018-02-22,9.79,9.81,9.79,9.79,9.79,120419
2018-02-23,9.79,9.79,9.79,9.79,9.79,382
2018-02-26,9.78,9.83,9.78,9.82,9.82,820872
2018-03-01,9.82,9.82,9.82,9.82,9.82,2500
2018-03-05,9.8,9.83,9.8,9.81,9.81,1401
2018-03-06,9.8,9.83,9.8,9.83,9.83,7700
2018-03-07,9.82,9.84,9.82,9.84,9.84,4700
2018-03-08,9.84,9.84,9.82,9.82,9.82,1850
2018-03-09,9.82,9.84,9.82,9.84,9.84,7404
2018-03-13,9.85,9.85,9.85,9.85,9.85,152
2018-03-14,9.89,9.89,9.85,9.85,9.85,2900
2018-03-19,9.84,9.85,9.84,9.85,9.85,1143
2018-03-22,9.84,9.85,9.84,9.85,9.85,500
