Date,Open,High,Low,Close,AdjustedClose,Volume
2018-12-03,4.5,4.5,2.95,3.25,3.25,2190
2018-12-04,3.1108,3.12,3.1108,3.12,3.12,352
2018-12-06,3.05,3.07,2.94,3,3,7203
2018-12-07,3,3.19,3,3,3,5792
2018-12-10,3,3.17,3,3,3,2510
2018-12-11,3.01,3.01,2.84,2.99,2.99,9104
2018-12-12,2.83,2.83,2.6,2.73,2.73,9316
2018-12-13,2.65,2.66,2.06,2.25,2.25,5385
2018-12-14,2.1,2.3,1.53,1.54,1.54,3916
2018-12-17,1.51,1.5348,1.02,1.27,1.27,29589
2018-12-18,1.15,1.58,1.03,1.5499,1.5499,57788
2018-12-19,1.77,1.94,1.1001,1.14,1.14,84321
2018-12-20,1.12,1.15,0.95,1.13,1.13,15005
2018-12-21,1.17,1.17,0.95,0.96,0.96,10508
2018-12-24,0.95,0.9725,0.86,0.86,0.86,4584
2018-12-26,0.9,1.04,0.82,0.952,0.952,5978
2018-12-27,0.8294,0.99,0.8294,0.91,0.91,2686
2018-12-28,0.88,1.29,0.852,1.1246,1.1246,26900
2018-12-31,1.34,1.344,1,1.17,1.17,12591
2019-01-02,1.14,1.14,1.01,1.08,1.08,3476
2019-01-03,1.08,1.0999,0.96,1.0081,1.0081,17353
2019-01-04,1.01,1.32,0.99,1.04,1.04,15514
2019-01-07,1.05,1.14,1.01,1.14,1.14,5618
2019-01-08,1.14,1.28,1.1,1.15,1.15,24344
2019-01-09,1.15,1.15,1.02,1.11,1.11,5549
2019-01-10,1.11,1.3093,1.11,1.1801,1.1801,18605
2019-01-11,1.64,2.08,1.55,1.74,1.74,523913
2019-01-14,1.55,1.5993,1.46,1.47,1.47,22693
2019-01-15,1.56,1.6,1.25,1.2528,1.2528,17482
2019-01-16,3.6392,5.55,3.05,3.21,3.21,2996301
2019-01-17,3.05,3.23,2.69,3,3,203483
2019-01-18,2.66,3.04,2.57,2.945,2.945,93755
2019-01-22,2.97,3.48,2.9667,3.17,3.17,87901
2019-01-23,3.16,3.25,2.92,3.01,3.01,32223
2019-01-24,2.98,4.13,2.95,3.63,3.63,387992
2019-01-25,3.68,3.72,2.75,3.04,3.04,269001
2019-01-28,3.04,3.04,2.83,3,3,43244
2019-01-29,2.98,2.98,2.72,2.76,2.76,35323
2019-01-30,2.76,2.79,2.37,2.6,2.6,50107
2019-01-31,2.57,2.6175,2.43,2.43,2.43,21224
2019-02-01,3.29,3.3,2.62,2.72,2.72,521720
2019-02-04,2.69,2.74,2.56,2.64,2.64,30471
2019-02-05,2.62,2.818,2.5888,2.64,2.64,34487
2019-02-06,2.63,2.7,2.52,2.62,2.62,11146
2019-02-07,2.56,2.79,2.5376,2.72,2.72,21902
2019-02-08,2.75,2.75,2.6235,2.69,2.69,7116
2019-02-11,2.68,2.68,2.45,2.46,2.46,18231
2019-02-12,2.65,2.68,2.1,2.1,2.1,217132
2019-02-13,2.08,2.18,1.78,2.05,2.05,122847
2019-02-14,2.04,2.13,1.86,1.96,1.96,108337
2019-02-15,1.96,2.24,1.96,2.02,2.02,151266
2019-02-19,2.01,2.09,1.97,1.97,1.97,34843
2019-02-20,1.93,1.98,1.82,1.85,1.85,42445
2019-02-21,1.87,1.9,1.81,1.85,1.85,28107
2019-02-22,1.84,1.9,1.69,1.8,1.8,50333
2019-02-25,1.8,1.839,1.61,1.65,1.65,34617
2019-02-26,1.68,1.7,1.5,1.53,1.53,79053
2019-02-27,1.63,1.7,1.52,1.61,1.61,208378
2019-02-28,1.67,1.73,1.59,1.68,1.68,151646
2019-03-01,1.69,1.69,1.53,1.61,1.61,82661
2019-03-04,1.64,1.66,1.51,1.54,1.54,48223
2019-03-05,1.58,1.58,1.52,1.55,1.55,31584
2019-03-06,1.65,1.69,1.54,1.57,1.57,54422
2019-03-07,1.54,1.56,1.33,1.45,1.45,64000
2019-03-08,1.42,1.64,1.38,1.55,1.55,143143
2019-03-11,1.87,1.93,1.56,1.68,1.68,422232
2019-03-12,1.64,1.8,1.5477,1.58,1.58,242290
2019-03-13,1.62,1.62,1.43,1.53,1.53,64281
2019-03-14,1.54,1.7,1.508,1.55,1.55,96218
2019-03-15,1.57,1.6,1.52,1.52,1.52,37429
2019-03-18,1.54,1.6568,1.53,1.53,1.53,66140
2019-03-19,1.56,1.58,1.54,1.54,1.54,39031
2019-03-20,1.58,1.63,1.55,1.58,1.58,31096
2019-03-21,1.59,1.74,1.56,1.72,1.72,121666
2019-03-22,1.71,1.84,1.62,1.7,1.7,126815
2019-03-25,1.71,1.82,1.65,1.73,1.73,51464
2019-03-26,1.75,1.82,1.68,1.78,1.78,90239
2019-03-27,1.85,1.89,1.72,1.76,1.76,122333
2019-03-28,1.76,1.7695,1.66,1.71,1.71,48183
2019-03-29,1.72,1.82,1.61,1.73,1.73,112798
2019-04-01,1.68,1.696,1.57,1.62,1.62,59424
2019-04-02,1.64,1.6484,1.56,1.62,1.62,26913
2019-04-03,1.64,1.64,1.52,1.54,1.54,31354
2019-04-04,1.55,1.58,1.43,1.57,1.57,100711
2019-04-05,1.57,1.57,1.5,1.51,1.51,23325
2019-04-08,1.5,1.5,1.4222,1.47,1.47,44004
2019-04-09,1.45,1.47,1.43,1.4415,1.4415,23899
2019-04-10,1.42,1.44,1.35,1.36,1.36,43181
2019-04-11,1.52,1.57,1.37,1.39,1.39,312624
2019-04-12,1.38,1.39,1.34,1.35,1.35,51016
2019-04-15,1.35,1.3785,1.26,1.3092,1.3092,45369
2019-04-16,1.3,1.31,1.16,1.17,1.17,78131
2019-04-17,1.24,1.24,1.09,1.17,1.17,63797
2019-04-18,1.16,1.2,1.01,1.19,1.19,95752
2019-04-22,1.22,1.35,1.15,1.2,1.2,238401
2019-04-23,1.2,1.25,1.11,1.16,1.16,63652
2019-04-24,1.15,1.1599,1.1,1.11,1.11,40971
2019-04-25,1.11,1.12,1.05,1.07,1.07,37732
2019-04-26,1.08,1.16,1.05,1.16,1.16,67786
2019-04-29,1.1,1.1299,1.08,1.08,1.08,34147
2019-04-30,1.1,1.24,1.09,1.12,1.12,86219
2019-05-01,1.11,1.1337,1.07,1.07,1.07,45074
2019-05-02,1.08,1.09,1,1.02,1.02,79983
2019-05-03,1.03,1.14,0.99,1.0552,1.0552,241600
2019-05-06,1,1.04,0.93,1.025,1.025,57791
2019-05-07,1.01,1.02,0.99,0.99,0.99,34517
2019-05-08,1,1.02,0.93,0.9356,0.9356,63839
2019-05-09,1.27,1.48,1.08,1.2,1.2,2934891
2019-05-10,1.15,1.17,1.07,1.09,1.09,181396
2019-05-13,1.14,1.18,1.05,1.08,1.08,195403
2019-05-14,1.05,1.075,0.999,0.999,0.999,99401
2019-05-15,1,1.0299,0.9303,0.9499,0.9499,147740
2019-05-16,0.95,0.98,0.932,0.9349,0.9349,144981
2019-05-17,0.93,0.9499,0.86,0.86,0.86,154709
2019-05-20,0.86,0.889,0.821,0.8555,0.8555,115984
2019-05-21,0.87,0.9,0.85,0.8603,0.8603,94982
2019-05-22,0.91,0.92,0.7701,0.81,0.81,355758
2019-05-23,0.8015,0.8015,0.7229,0.75,0.75,114972
2019-05-24,0.75,0.77,0.735,0.75,0.75,65473
2019-05-28,0.76,0.76,0.7251,0.74,0.74,76750
2019-05-29,0.74,0.74,0.627,0.69,0.69,239343
2019-05-30,0.69,0.7249,0.59,0.6694,0.6694,244650
2019-05-31,0.6375,0.6408,0.592,0.6101,0.6101,72937
2019-06-03,0.606,0.68,0.6001,0.6398,0.6398,98607
2019-06-04,0.62,0.6407,0.61,0.6364,0.6364,57838
2019-06-05,0.64,0.64,0.49,0.5422,0.5422,200885
2019-06-06,0.58,0.597,0.4498,0.4761,0.4761,247815
2019-06-07,0.49,0.5092,0.468,0.508,0.508,82726
2019-06-10,0.5,0.57,0.4781,0.5124,0.5124,427121
2019-06-11,0.495,0.4961,0.417,0.4688,0.4688,162095
2019-06-12,0.47,0.48,0.44,0.4479,0.4479,175588
2019-06-13,0.4586,0.47,0.4451,0.4599,0.4599,67874
2019-06-14,0.455,0.4556,0.43,0.438,0.438,64095
2019-06-17,0.4192,0.43,0.37,0.3912,0.3912,116281
2019-06-18,0.41,0.44,0.388,0.39,0.39,85899
2019-06-19,0.4,0.4099,0.371,0.404,0.404,59560
2019-06-20,0.41,0.4182,0.3808,0.39,0.39,56150
2019-06-21,0.39,0.4,0.3825,0.384,0.384,40153
2019-06-24,0.4,0.4012,0.3501,0.36,0.36,86379
2019-06-25,0.368,0.37,0.3085,0.32,0.32,118776
2019-06-26,0.3242,0.33,0.29,0.2922,0.2922,92706
2019-06-27,0.3,0.33,0.2725,0.3262,0.3262,95784
2019-06-28,0.301,0.37,0.301,0.3485,0.3485,122664
2019-07-01,0.36,0.36,0.32,0.325,0.325,72563
2019-07-02,0.34,0.34,0.31,0.32,0.32,52168
2019-07-03,0.33,0.43,0.3299,0.41,0.41,304778
2019-07-05,0.447,0.5899,0.415,0.4615,0.4615,922680
2019-07-08,0.4707,0.48,0.401,0.4364,0.4364,178544
2019-07-09,0.428,0.45,0.4,0.41,0.41,186300
2019-07-10,0.42,0.435,0.4052,0.415,0.415,130874
2019-07-11,0.43,0.43,0.38,0.3985,0.3985,95035
2019-07-12,0.4,0.41,0.3888,0.3888,0.3888,74249
2019-07-15,0.3998,0.4085,0.3315,0.3443,0.3443,179718
2019-07-16,0.35,0.375,0.3338,0.346,0.346,78037
2019-07-17,0.343,0.3598,0.309,0.31,0.31,109803
2019-07-18,0.309,0.3907,0.285,0.355,0.355,498188
2019-07-19,0.3689,0.428,0.3128,0.3899,0.3899,269299
2019-07-22,0.3886,0.4599,0.359,0.4224,0.4224,365668
2019-07-23,0.42,0.53,0.4125,0.513,0.513,594953
2019-07-24,0.5098,0.57,0.44,0.4401,0.4401,385206
2019-07-25,0.42,0.445,0.38,0.39,0.39,195701
2019-07-26,0.395,0.42,0.355,0.4101,0.4101,348439
2019-07-29,0.4305,0.435,0.399,0.42,0.42,125411
2019-07-30,0.42,0.44,0.401,0.4302,0.4302,90563
2019-07-31,0.4541,0.5,0.44,0.488,0.488,216773
2019-08-01,0.5041,0.57,0.4338,0.4601,0.4601,370501
2019-08-02,0.4605,0.48,0.431,0.4688,0.4688,120278
2019-08-05,0.47,0.49,0.445,0.475,0.475,77350
2019-08-06,0.4774,0.54,0.4665,0.4978,0.4978,149217
2019-08-07,0.5,0.5092,0.4715,0.488,0.488,56028
2019-08-08,0.4934,0.5499,0.4881,0.51,0.51,170125
2019-08-09,0.535,0.549,0.505,0.5198,0.5198,178408
2019-08-12,0.53,0.655,0.525,0.6456,0.6456,629068
2019-08-13,0.68,0.725,0.58,0.6116,0.6116,646927
2019-08-14,0.6469,0.68,0.584,0.6518,0.6518,311132
2019-08-15,0.58,0.6299,0.52,0.578,0.578,210945
2019-08-16,0.565,0.578,0.53,0.5399,0.5399,105356
2019-08-19,0.53,0.56,0.281,0.5549,0.5549,316389
2019-08-20,0.4401,0.45,0.34,0.4,0.4,387206
2019-08-21,0.38,0.41,0.37,0.375,0.375,129546
2019-08-22,0.4298,0.43,0.38,0.3893,0.3893,306060
2019-08-23,0.39,0.395,0.358,0.3661,0.3661,120565
2019-08-26,0.37,0.38,0.332,0.3627,0.3627,134216
2019-08-27,0.453,0.55,0.4041,0.418,0.418,1107031
2019-08-28,0.4,0.4148,0.385,0.3982,0.3982,161236
2019-08-29,0.39,0.4089,0.382,0.395,0.395,122765
2019-08-30,0.4,0.415,0.3925,0.4049,0.4049,131470
2019-09-03,0.43,0.4317,0.39,0.398,0.398,156628
2019-09-04,0.398,0.41,0.37,0.389,0.389,144032
2019-09-05,0.3854,0.4087,0.375,0.3927,0.3927,84155
2019-09-06,0.392,0.4,0.375,0.378,0.378,87713
2019-09-09,0.372,0.38,0.35,0.3739,0.3739,122126
2019-09-10,0.3766,0.399,0.3562,0.3856,0.3856,75486
2019-09-11,0.3837,0.395,0.3752,0.3825,0.3825,48474
2019-09-12,0.38,0.385,0.36,0.3752,0.3752,50680
2019-09-13,0.3714,0.3771,0.36,0.37,0.37,51708
2019-09-16,0.3709,0.3729,0.3625,0.3646,0.3646,39540
2019-09-17,0.38,0.38,0.361,0.363,0.363,38903
2019-09-18,0.3515,0.3669,0.3512,0.3535,0.3535,47633
2019-09-19,0.3535,0.3585,0.325,0.3389,0.3389,83287
2019-09-20,0.345,0.36,0.3352,0.3564,0.3564,37403
2019-09-23,0.3351,0.3646,0.3351,0.36,0.36,27843
2019-09-24,0.3679,0.38,0.3551,0.3603,0.3603,33568
2019-09-25,0.37,0.37,0.337,0.3424,0.3424,41693
2019-09-26,0.35,0.35,0.325,0.3295,0.3295,48061
2019-09-27,0.33,0.34,0.3295,0.33,0.33,27761
2019-09-30,0.3358,0.3389,0.3031,0.3101,0.3101,40864
2019-10-01,0.3199,0.355,0.311,0.3199,0.3199,83020
2019-10-02,0.329,0.334,0.305,0.3159,0.3159,39046
2019-10-03,0.3105,0.3199,0.3043,0.3151,0.3151,42442
2019-10-04,0.3237,0.325,0.31,0.3189,0.3189,16961
2019-10-07,0.319,0.35,0.3161,0.3401,0.3401,85307
2019-10-08,0.34,0.3669,0.3303,0.354,0.354,99364
2019-10-09,0.355,0.36,0.34,0.342,0.342,42774
2019-10-10,0.3421,0.3584,0.331,0.34,0.34,16316
2019-10-11,0.34,0.35,0.334,0.34,0.34,23875
2019-10-14,0.3377,0.3489,0.3211,0.3385,0.3385,17274
2019-10-15,0.3343,0.337,0.3211,0.3339,0.3339,32243
2019-10-16,0.3368,0.34,0.301,0.3289,0.3289,139862
2019-10-17,0.3202,0.3279,0.31,0.3188,0.3188,45358
2019-10-18,0.3244,0.3244,0.3119,0.3162,0.3162,14801
2019-10-21,0.312,0.3164,0.305,0.31,0.31,30624
2019-10-22,0.3,0.3094,0.2752,0.2899,0.2899,71547
2019-10-23,0.2995,0.2995,0.275,0.2799,0.2799,40915
2019-10-24,0.2835,0.315,0.2753,0.3001,0.3001,47898
2019-10-25,0.3,0.318,0.2925,0.3179,0.3179,55962
2019-10-28,0.31,0.32,0.291,0.3005,0.3005,33777
2019-10-29,0.3118,0.3118,0.283,0.29,0.29,22496
2019-10-30,0.29,0.305,0.2875,0.29,0.29,24966
2019-10-31,0.29,0.29,0.2809,0.2809,0.2809,23137
2019-11-01,0.29,0.293,0.28,0.287,0.287,21125
2019-11-04,0.3049,0.3049,0.285,0.2875,0.2875,21163
2019-11-05,0.3,0.3,0.285,0.29,0.29,33375
2019-11-06,0.2884,0.29,0.2784,0.2797,0.2797,33381
2019-11-07,0.281,0.3,0.275,0.288,0.288,43273
2019-11-08,0.28,0.29,0.28,0.2849,0.2849,36755
2019-11-11,0.29,0.2939,0.279,0.2855,0.2855,48091
2019-11-12,0.28,0.2883,0.279,0.28,0.28,25070
2019-11-13,0.272,0.286,0.272,0.28,0.28,45181
2019-11-14,0.29,0.31,0.237,0.2485,0.2485,260341
2019-11-15,0.21,0.227,0.18,0.211,0.211,174491
2019-11-18,0.223,0.223,0.17,0.207,0.207,101435
2019-11-19,0.227,0.245,0.2026,0.2281,0.2281,199429
2019-11-20,0.2248,0.235,0.2,0.2,0.2,53064
2019-11-21,0.22,0.22,0.2,0.2001,0.2001,41029
2019-11-22,0.2205,0.222,0.0906,0.16,0.16,360590
2019-11-25,0.1783,0.1791,0.1412,0.16,0.16,98308
2019-11-26,0.27,0.319,0.191,0.23,0.23,1514796
2019-11-27,0.2178,0.2183,0.1869,0.2011,0.2011,173097
2019-11-29,0.203,0.2049,0.193,0.1965,0.1965,54147
2019-12-02,0.2049,0.2049,0.1861,0.1899,0.1899,75458
2019-12-03,0.1854,0.1855,0.162,0.1773,0.1773,87230
2019-12-04,0.1799,0.219,0.1655,0.1901,0.1901,243817
2019-12-05,0.1988,0.2,0.1701,0.173,0.173,106284
2019-12-06,0.171,0.179,0.1666,0.1671,0.1671,51952
2019-12-09,0.165,0.1757,0.16,0.1625,0.1625,57102
2019-12-10,0.1795,0.2086,0.17,0.1758,0.1758,359120
2019-12-11,0.1758,0.179,0.1601,0.1727,0.1727,96621
2019-12-12,0.173,0.179,0.1651,0.17,0.17,100441
2019-12-13,0.17,0.186,0.1656,0.18,0.18,152145
2019-12-16,0.189,0.189,0.176,0.183,0.183,89568
2019-12-17,0.19,0.205,0.1798,0.1824,0.1824,197939
2019-12-18,0.1654,0.18,0.1654,0.1764,0.1764,127171
2019-12-19,0.166,0.18,0.1659,0.176,0.176,96023
2019-12-20,0.1791,0.183,0.17,0.1743,0.1743,35528
2019-12-23,0.18,0.18,0.1655,0.178,0.178,56008
2019-12-24,0.173,0.178,0.1701,0.175,0.175,11147
2019-12-26,0.178,0.19,0.1721,0.1769,0.1769,93172
2019-12-27,0.18,0.215,0.1785,0.1885,0.1885,267287
2019-12-30,0.202,0.2075,0.19,0.1997,0.1997,180555
2019-12-31,0.2045,0.2149,0.1975,0.2,0.2,111697
2020-01-02,0.2223,0.3,0.2205,0.2749,0.2749,807120
2020-01-03,0.26,0.27,0.22,0.25,0.25,360474
2020-01-06,0.3,0.32,0.2723,0.29,0.29,500570
2020-01-07,0.287,0.3,0.27,0.2734,0.2734,144036
2020-01-08,0.265,0.41,0.265,0.4,0.4,910845
2020-01-09,0.41,0.48,0.3523,0.3705,0.3705,1667246
2020-01-10,0.358,0.41,0.3211,0.3896,0.3896,377480
2020-01-13,0.415,0.419,0.35,0.37,0.37,369680
2020-01-14,0.35,0.37,0.33,0.355,0.355,221625
2020-01-15,0.34,0.365,0.33,0.3476,0.3476,187156
2020-01-16,0.36,0.369,0.342,0.3583,0.3583,161225
2020-01-17,0.35,0.35,0.3326,0.3326,0.3326,162005
2020-01-21,0.29,0.305,0.25,0.29,0.29,285350
2020-01-22,0.29,0.293,0.27,0.2782,0.2782,147214
2020-01-23,0.2782,0.2782,0.2782,0.2782,0.2782,106505
2020-01-24,0.145,0.165,0.144,0.158,0.158,4538192
2020-01-27,0.16,0.16,0.145,0.152,0.152,958605
2020-01-28,0.155,0.158,0.1461,0.1553,0.1553,898262
2020-01-29,0.158,0.1897,0.1522,0.1728,0.1728,3792518
2020-01-30,0.1789,0.1789,0.156,0.1644,0.1644,1480059
2020-01-31,0.16,0.161,0.1502,0.1558,0.1558,1020938
2020-02-03,0.15,0.15,0.126,0.139,0.139,1614788
2020-02-04,0.135,0.1448,0.13,0.1417,0.1417,962130
2020-02-05,0.1554,0.175,0.1525,0.158,0.158,4637621
