Date,Open,High,Low,Close,AdjustedClose,Volume
1987-07-28,5.5002,5.7498,5.25,5.5002,5.5002,22500
1987-07-29,6,6.2502,5.7498,6,6,16500
1987-07-30,5.6874,6,5.3748,5.6874,5.6874,46500
1987-07-31,5.7498,6,5.5002,5.7498,5.7498,7500
1987-08-03,5.7498,6,5.5002,5.7498,5.7498,3750
1987-08-04,5.7498,6,5.5002,5.7498,5.7498,22500
1987-08-05,5.8752,6,5.7498,5.8752,5.8752,40500
1987-08-06,5.8752,6,5.7498,5.8752,5.8752,14250
1987-08-07,5.8752,6,5.7498,5.8752,5.8752,12750
1987-08-10,5.8752,6,5.7498,5.8752,5.8752,6000
1987-08-11,5.8752,6,5.7498,5.8752,5.8752,81750
1987-08-12,6,6.2502,5.7498,6,6,79500
1987-08-14,6,6.2502,5.7498,6,6,4500
1987-08-17,6,6.2502,5.7498,6,6,750
1987-08-18,5.8752,6,5.7498,5.8752,5.8752,11250
1987-08-19,5.8752,6,5.7498,5.8752,5.8752,21750
1987-08-20,5.8752,6,5.7498,5.8752,5.8752,56250
1987-08-21,5.7498,6,5.5002,5.7498,5.7498,23250
1987-08-24,5.7498,6,5.5002,5.7498,5.7498,18750
1987-08-25,5.7498,6,5.5002,5.7498,5.7498,18000
1987-08-28,5.7498,6,5.5002,5.7498,5.7498,67500
1987-08-31,5.7498,6,5.5002,5.7498,5.7498,6750
1987-09-01,5.5002,5.5002,5.5002,5.5002,5.5002,3750
1987-09-02,5.25,5.25,5.25,5.25,5.25,33750
1987-09-03,5.25,5.25,5.25,5.25,5.25,15000
1987-09-04,5.25,5.25,5.25,5.25,5.25,9000
1987-09-08,5.25,5.25,5.25,5.25,5.25,39000
1987-09-09,5.7498,5.7498,5.25,5.7498,5.7498,58500
1987-09-10,5.7498,5.7498,5.25,5.7498,5.7498,9750
1987-09-11,5.25,5.25,5.25,5.25,5.25,11250
1987-09-14,5.25,5.25,5.25,5.25,5.25,3000
1987-09-15,5.25,5.25,5.25,5.25,5.25,15750
1987-09-16,5.5002,5.5002,5.25,5.5002,5.5002,51750
1987-09-17,5.7498,5.7498,5.7498,5.7498,5.7498,750
1987-09-22,5.5002,5.5002,5.25,5.5002,5.5002,113250
1987-09-24,5.25,5.25,5.25,5.25,5.25,5250
1987-09-25,5.25,5.25,5.25,5.25,5.25,750
1987-09-28,5.7498,5.7498,5.5002,5.7498,5.7498,25500
1987-09-29,5.625,5.625,5.625,5.625,5.625,24750
1987-09-30,6.2502,6.2502,5.625,6.2502,6.2502,65250
1987-10-01,6,6,6,6,6,17250
1987-10-06,5.7498,5.7498,5.7498,5.7498,5.7498,4500
1987-10-07,5.7498,6,5.7498,5.7498,5.7498,43500
1987-10-08,5.5002,5.5002,5.5002,5.5002,5.5002,45750
1987-10-09,5.3748,5.5002,5.3748,5.3748,5.3748,12000
1987-10-12,5.8752,5.8752,5.3748,5.8752,5.8752,30000
1987-10-13,5.3748,5.3748,5.3748,5.3748,5.3748,1500
1987-10-14,5.3748,5.3748,5.3748,5.3748,5.3748,7500
1987-10-15,5.3748,5.3748,5.3748,5.3748,5.3748,10500
1987-10-16,5.25,5.25,5.1252,5.25,5.25,136500
1987-10-19,5.1252,5.5002,5.1252,5.1252,5.1252,72000
1987-10-20,4.0002,5.1252,3.75,4.0002,4.0002,28500
1987-10-21,3.75,4.2498,3.75,3.75,3.75,12750
1987-10-22,4.0002,4.0002,4.0002,4.0002,4.0002,2250
1987-10-26,4.0002,4.0002,4.0002,4.0002,4.0002,750
1987-10-27,4.0002,4.0002,3.4998,4.0002,4.0002,105000
1987-10-28,4.0002,4.0002,3.4998,4.0002,4.0002,83250
1987-10-30,4.125,4.125,3.2502,4.125,4.125,4500
1987-11-02,4.125,4.125,3.4998,4.125,4.125,3000
1987-11-04,4.0002,4.0002,3.75,4.0002,4.0002,9750
1987-11-05,4.0002,4.0002,3.75,4.0002,4.0002,3000
1987-11-06,4.0002,4.0002,4.0002,4.0002,4.0002,3750
1987-11-09,4.0002,4.0002,3.4998,4.0002,4.0002,21750
1987-11-10,4.2498,4.2498,4.0002,4.2498,4.2498,12000
1987-11-11,4.2498,4.2498,4.0002,4.2498,4.2498,32250
1987-11-12,4.5,4.5,4.2498,4.5,4.5,18750
1987-11-13,4.5,4.5,3.8748,4.5,4.5,56250
1987-11-16,4.5,4.5,4.0002,4.5,4.5,75000
1987-11-17,4.5,4.5,4.0002,4.5,4.5,14250
1987-11-18,4.2498,4.2498,3.75,4.2498,4.2498,48000
1987-11-19,4.2498,4.2498,3.75,4.2498,4.2498,31500
1987-11-20,4.2498,4.2498,4.2498,4.2498,4.2498,4500
1987-11-23,4.0002,4.0002,4.0002,4.0002,4.0002,9000
1987-11-24,4.2498,4.2498,3.75,4.2498,4.2498,118500
