Date,Open,High,Low,Close,AdjustedClose,Volume
2007-09-27,0.03,0.03,0.03,0.03,0.03,403
2007-10-03,0.03,0.12,0.01,0.12,0.12,524
2007-10-04,0.15,0.15,0.15,0.15,0.15,2
2007-10-05,0.05,0.05,0.05,0.05,0.05,16
2007-10-10,0.01,0.01,0.01,0.01,0.01,4
2007-10-11,0.1,0.25,0.1,0.25,0.25,159
2007-10-12,0.25,0.25,0.11,0.2,0.2,50
2007-10-19,0.12,0.12,0.12,0.12,0.12,26
2007-10-23,0.12,0.12,0.1,0.1,0.1,81
2007-10-24,0.1,0.1,0.1,0.1,0.1,40
2007-10-25,0.1,0.1,0.1,0.1,0.1,43
2007-11-06,0.07,0.07,0.07,0.07,0.07,40
2007-11-29,0.07,0.07,0.07,0.07,0.07,4
2007-12-04,0.07,0.07,0.07,0.07,0.07,40
2007-12-11,0.05,0.05,0.05,0.05,0.05,64
2007-12-26,0.05,0.05,0.05,0.05,0.05,40
2008-01-17,0.05,0.05,0.05,0.05,0.05,40
2008-02-12,0.05,0.05,0.05,0.05,0.05,48
2008-02-22,0.05,0.05,0.05,0.05,0.05,40
2008-03-04,0.05,0.05,0.05,0.05,0.05,4
2008-03-14,0.06,0.06,0.06,0.06,0.06,21
2008-03-26,0.05,0.05,0.05,0.05,0.05,12
2008-03-27,0.05,0.05,0.05,0.05,0.05,20
2008-03-31,0.05,0.05,0.05,0.05,0.05,322
2008-04-15,0.04,0.05,0.02,0.02,0.02,1007
2008-04-23,0.02,0.02,0.02,0.02,0.02,40
2008-05-15,0.02,0.02,0.02,0.02,0.02,40
2008-07-31,0.01,0.01,0.01,0.01,0.01,18
2008-08-22,0.01,0.01,0.01,0.01,0.01,161
2008-10-08,0.01,0.01,0.01,0.01,0.01,201
2008-10-16,0.005,0.005,0.005,0.005,0.005,40
2008-10-28,0.01,0.01,0.01,0.01,0.01,1088
2008-10-30,0.005,0.005,0.005,0.005,0.005,12
2008-11-11,0.01,0.01,0.01,0.01,0.01,1
2008-11-14,0.01,0.01,0.01,0.01,0.01,20
2008-12-04,0.01,0.01,0.01,0.01,0.01,16
2009-01-02,0.03,0.03,0.03,0.03,0.03,1
2009-01-12,0.03,0.03,0.03,0.03,0.03,161
2009-01-15,0.03,0.05,0.03,0.05,0.05,494
2009-01-16,0.05,0.07,0.04,0.04,0.04,457
2009-01-20,0.08,0.08,0.04,0.04,0.04,121
2009-01-21,0.04,0.04,0.04,0.04,0.04,151
2009-01-22,0.05,0.05,0.05,0.05,0.05,46
2009-01-23,0.055,0.055,0.05,0.05,0.05,846
2009-01-26,0.045,0.045,0.045,0.045,0.045,89
2009-01-27,0.03,0.03,0.03,0.03,0.03,81
2009-01-28,0.04,0.04,0.04,0.04,0.04,363
2009-01-30,0.04,0.04,0.04,0.04,0.04,67
2009-02-02,0.05,0.05,0.039,0.039,0.039,222
2009-02-03,0.044,0.044,0.04,0.04,0.04,169
2009-02-04,0.04,0.04,0.04,0.04,0.04,32
2009-02-05,0.03,0.04,0.03,0.03,0.03,131
2009-02-12,3.7,3.7,3.7,3.7,3.7,100
2009-02-13,6,6,5.5,5.6,5.6,1064
2009-02-17,5.25,5.25,5,5,5,300
2009-03-03,5.5,5.5,5.5,5.5,5.5,656
2009-03-12,4,4,4,4,4,554
2009-03-20,4,4,4,4,4,1000
2009-03-25,2,2,2,2,2,100
2009-03-26,2,2,2,2,2,100
2009-03-27,4,4,4,4,4,500
2009-04-01,3.9,3.9,3.9,3.9,3.9,419
2009-04-02,4,4,3.9,3.9,3.9,1100
2009-04-13,3.5,4,3.5,4,4,743
2009-04-14,4.1,4.1,4.1,4.1,4.1,143
2009-04-16,4.1,4.1,4.1,4.1,4.1,500
2009-04-17,4,4,4,4,4,1100
2009-04-20,4,4.24,4,4.24,4.24,1000
2009-04-22,4.2,4.25,4.2,4.25,4.25,1500
2009-04-27,4.25,4.25,4.25,4.25,4.25,200
2009-05-06,3.95,3.95,3.95,3.95,3.95,4049
2009-05-07,3.9,3.91,3.9,3.91,3.91,1900
2009-05-08,3.9,3.9,3.9,3.9,3.9,2795
2009-05-12,1.3,2.2,1.3,2.2,2.2,226
2009-05-13,3.5,3.5,3.5,3.5,3.5,500
2009-05-20,3,3.3,3,3,3,3253
2009-05-21,2.75,3.5,2.75,3.5,3.5,200
2009-05-22,3,3,3,3,3,700
2009-05-26,3,3,2.5,2.5,2.5,2300
2009-05-27,3,3,2.98,2.98,2.98,900
2009-05-28,3,3,3,3,3,250
2009-05-29,2.5,2.5,2.5,2.5,2.5,500
2009-06-03,2.5,2.5,2.35,2.5,2.5,2200
2009-06-05,3,4.25,1.5,3,3,11737
2009-06-09,3,3,2.99,2.99,2.99,1100
2009-06-11,3,3,2.99,3,3,4727
2009-06-12,3,3,3,3,3,1550
2009-06-15,2.5,2.5,2.5,2.5,2.5,300
2009-06-17,2.97,2.97,2.97,2.97,2.97,1101
2009-06-18,2.52,2.8,2.52,2.8,2.8,1050
2009-06-22,2.98,2.98,2.98,2.98,2.98,4600
2009-06-23,2.98,2.98,2.8,2.98,2.98,1930
2009-06-24,2.98,2.98,2.95,2.95,2.95,2198
2009-06-25,2.98,2.98,2.97,2.97,2.97,1900
2009-06-26,3,3,2.97,2.97,2.97,1550
2009-06-29,2.95,2.95,2.75,2.75,2.75,1500
2009-06-30,2.75,2.75,2.1,2.4,2.4,10230
2009-07-01,2.4,2.4,2.2,2.3,2.3,3367
2009-07-02,2.48,2.48,2,2,2,6938
2009-07-06,2.1,2.3,2.1,2.3,2.3,4500
2009-07-07,2.2,2.3,2.2,2.25,2.25,5000
2009-07-08,2.4,2.4,2.25,2.4,2.4,4325
2009-07-09,2.4,2.8,2.4,2.8,2.8,24733
2009-07-10,2.9,2.9,2.8,2.9,2.9,3100
2009-07-13,2.95,3.9,2.95,3.9,3.9,23266
2009-07-14,3.9,4.5,3.9,4.4,4.4,10475
2009-07-15,4.5,4.6,4.25,4.6,4.6,20488
2009-07-16,4.5,4.5,4.5,4.5,4.5,1727
2009-07-17,4.5,4.7,4.5,4.7,4.7,500
2009-07-20,4.8,4.95,4.8,4.85,4.85,5200
2009-07-21,4.85,4.95,4.85,4.85,4.85,2723
2009-07-22,4.9,5.24,4.9,5.24,5.24,35239
2009-07-23,5.3,5.4,5.28,5.4,5.4,34400
2009-07-24,5.5,5.5,5.4,5.49,5.49,36115
2009-07-27,5.5,5.5,5.45,5.46,5.46,6013
2009-07-28,5.46,5.7,5.46,5.7,5.7,32388
2009-07-29,5.7,5.7,5.55,5.65,5.65,13300
2009-07-30,5.7,5.7,5.7,5.7,5.7,14246
2009-07-31,5.71,5.8,2.5,5.8,5.8,24500
2009-08-03,5.9,5.9,5.77,5.77,5.77,17500
2009-08-04,5.78,5.78,5.7,5.75,5.75,26088
2009-08-05,5.75,5.8,5.65,5.77,5.77,32139
2009-08-06,5.77,5.77,5.65,5.77,5.77,23000
2009-08-07,5.77,5.9,5.77,5.88,5.88,24835
2009-08-10,5.88,5.91,5.88,5.91,5.91,26130
2009-08-11,5.91,5.93,5.91,5.93,5.93,13435
2009-08-12,6,6.2,5.93,6.1,6.1,46107
