Date,Open,High,Low,Close,AdjustedClose,Volume
1999-01-08,10.25,10.25,10.25,10.25,10.25,770
1999-01-11,10.625,10.625,10.625,10.625,10.625,440
1999-01-12,10.625,10.625,10.3125,10.3125,10.3125,220
1999-01-15,10.3125,10.3125,10.3125,10.3125,10.3125,550
1999-01-19,10.3125,10.5,10.3125,10.5,10.5,44000
1999-01-21,10.375,10.375,10.375,10.375,10.375,550
1999-01-22,10.375,10.375,10.375,10.375,10.375,110
1999-01-25,10.5,10.9375,10.5,10.625,10.625,4400
1999-01-29,10.5,10.5,10.5,10.5,10.5,440
1999-02-01,10.625,10.625,10.375,10.375,10.375,2860
1999-02-02,10.5,10.5,10.5,10.5,10.5,1100
1999-02-03,10.375,10.375,10.375,10.375,10.375,1320
1999-02-09,10.375,10.375,10.375,10.375,10.375,330
1999-02-17,10.25,10.25,10.125,10.125,10.125,2200
1999-02-18,10.125,10.125,9.875,9.875,9.875,5610
1999-02-22,10,10,10,10,10,4400
1999-02-23,10,10,10,10,10,2200
1999-02-25,9.625,9.75,9.625,9.75,9.75,220
1999-02-26,9.875,10,9.875,10,10,17600
1999-03-15,9.625,9.625,9.625,9.625,9.625,110
1999-03-26,9.375,9.375,8.5,8.75,8.75,3080
1999-03-30,8.875,8.875,8.875,8.875,8.875,440
1999-04-06,8.875,8.875,8.875,8.875,8.875,330
1999-04-14,9,9,9,9,9,660
1999-04-19,9.125,9.375,9.125,9.375,9.375,1760
1999-04-20,9.1875,9.1875,9.1875,9.1875,9.1875,16500
1999-04-21,9,9.125,9,9,9,6160
1999-04-22,9,9,9,9,9,5940
1999-05-03,9.375,9.375,9.375,9.375,9.375,1430
1999-05-04,9,9,9,9,9,6270
1999-05-05,9,9,9,9,9,220
1999-05-06,9.25,9.375,9.125,9.25,9.25,1650
1999-05-17,9.25,9.25,9.25,9.25,9.25,660
1999-05-19,9.375,9.625,9.375,9.625,9.625,2090
1999-05-20,10.125,10.25,10.125,10.25,10.25,1760
1999-05-24,10.5,11,10.5,11,11,2750
1999-05-25,10.3125,10.3125,10.3125,10.3125,10.3125,110
1999-05-26,11,11,11,11,11,10010
1999-06-02,11,11.0625,11,11,11,4840
1999-06-04,11,11,11,11,11,2420
1999-06-07,11,11,11,11,11,16500
1999-06-09,11,11,11,11,11,6600
1999-06-10,11,11,11,11,11,1100
1999-06-11,11,11,11,11,11,15180
1999-06-18,11.8125,11.8125,11.75,11.75,11.75,1430
1999-06-21,11,11,11,11,11,220
1999-06-22,11.375,11.375,11.375,11.375,11.375,6600
1999-06-23,11.25,11.375,11.25,11.375,11.375,4620
1999-06-24,11.375,11.375,11.375,11.375,11.375,4400
1999-06-25,11.25,11.25,11.25,11.25,11.25,2200
1999-06-28,11.25,11.25,11.25,11.25,11.25,16500
