Date,Open,High,Low,Close,AdjustedClose,Volume
2018-01-25,82,124.4,82,114.84,114.84,1313350
2018-01-26,111.96,121.12,110.04,114.04,114.04,244300
2018-01-29,114.04,136.8,113.6,133.56,133.56,125825
2018-01-30,132.6,142.2,124.32,139.08,139.08,59775
2018-01-31,139.32,152.4,137.64,147.2,147.2,69525
2018-02-01,148,148.7,135.712,140,140,37950
2018-02-02,139.04,139.04,120,122.24,122.24,63000
2018-02-05,119.48,130.104,119.48,122.84,122.84,28700
2018-02-06,121.52,159.44,119.8,138.96,138.96,29175
2018-02-07,140,146,133.02,145.84,145.84,31050
2018-02-08,143.4,150.704,139.08,145.96,145.96,31575
2018-02-09,146.48,149.2,128.388,142.6,142.6,16650
2018-02-12,128.6,146.28,128.6,143,143,10750
2018-02-13,143.64,143.64,138.26,142,142,9800
2018-02-14,141.08,148,140.08,142.2,142.2,10900
2018-02-15,144,146.36,136.004,141.28,141.28,11800
2018-02-16,140.16,142.88,131.88,139.52,139.52,13850
2018-02-20,136.96,142.72,133.872,135.84,135.84,15550
2018-02-21,133.92,141,132.44,139.6,139.6,54175
2018-02-22,140.92,151.68,133.24,144,144,43725
2018-02-23,144.4,151.92,134.7,138.92,138.92,30875
2018-02-26,138,143.92,135.08,139,139,12675
2018-02-27,135,151.6,132.8,135.6,135.6,32300
2018-02-28,136.64,140.96,133.68,137.8,137.8,8925
2018-03-01,136,136.12,129,129.72,129.72,20575
2018-03-02,129.72,140.84,124.8,133.4,133.4,26575
2018-03-05,134.24,136.08,130,132.56,132.56,27300
2018-03-06,132.92,132.92,125,132,132,26950
2018-03-07,131.32,134.86,126.32,130.4,130.4,15100
2018-03-08,132,132,125.48,128,128,12550
2018-03-09,128.88,136.28,126.88,132,132,34925
2018-03-12,131.52,140.48,128.94,132,132,35775
2018-03-13,133.08,135.96,128.48,133.6,133.6,24450
2018-03-14,133.56,136,124.444,125.68,125.68,36875
2018-03-15,125.36,129.7,124.44,126.12,126.12,53350
2018-03-16,125.84,132.02,120.84,126.16,126.16,233775
2018-03-19,125.48,126.36,122.6,123.04,123.04,18425
2018-03-20,122.8,123.396,118.5,119.2,119.2,36300
2018-03-21,119.16,128.56,117.8,127.6,127.6,18475
2018-03-22,126.24,141.96,120.12,137.04,137.04,27850
2018-03-23,137.4,141.56,135.96,140,140,23400
2018-03-26,142.2,142.2,133.8,141.56,141.56,15100
2018-03-27,141.64,146,138.56,143.48,143.48,6475
2018-03-28,142.84,155.296,132.48,151.28,151.28,26950
2018-03-29,149.2,152.04,141.48,150.32,150.32,40150
2018-04-02,149.92,154.02,146.8,147.6,147.6,9800
2018-04-03,148.08,150.4,143.16,147.96,147.96,8700
2018-04-04,146.04,148.16,144.48,145.96,145.96,32250
2018-04-05,147.24,147.24,143.4,144.88,144.88,7650
2018-04-06,143.56,145.92,136.54,140.88,140.88,21700
2018-04-09,45.4,47.356,31.76,32.68,32.68,767025
2018-04-10,33.04,36.8,32.4,33.04,33.04,359050
2018-04-11,33,35.8,32.8,35.4,35.4,104900
2018-04-12,35.6,38.776,34.856,37.72,37.72,147350
2018-04-13,38,39.68,36.604,37.64,37.64,52575
2018-04-16,37.96,38.88,36.52,38.04,38.04,43050
2018-04-17,38.16,39.08,37.36,37.68,37.68,22550
2018-04-18,37.6,38.112,37,37.36,37.36,19525
2018-04-19,37.24,37.64,35.72,36.04,36.04,59375
2018-04-20,35.88,36.44,34.8,35.32,35.32,14900
2018-04-23,35.24,35.24,33.44,34.36,34.36,57250
2018-04-24,34.52,35.56,31.6,32.04,32.04,48175
2018-04-25,31.72,32,27.96,31.64,31.64,103800
2018-04-26,31.88,33.96,31.52,32.36,32.36,43650
2018-04-27,32.48,32.88,30.44,31.44,31.44,31450
2018-04-30,31.6,33.44,30.68,32.04,32.04,50150
2018-05-01,31.92,32.92,30.8,31.92,31.92,37800
2018-05-02,31.72,34.52,31.48,34.16,34.16,33400
2018-05-03,34.04,34.392,32.6,33.96,33.96,16575
2018-05-04,33.68,34.96,33.4,34.68,34.68,17675
2018-05-07,34.96,36.68,34.36,36.32,36.32,36825
2018-05-08,36.36,36.56,34.32,35.56,35.56,30225
2018-05-09,35.64,36.72,35.4,36,36,41675
2018-05-10,34.88,38.84,34.2,38.84,38.84,41775
2018-05-11,39,40.8,38.24,40.56,40.56,37875
2018-05-14,40.8,40.8,37.52,38.12,38.12,40775
2018-05-15,38,40.16,37.64,39.48,39.48,50350
2018-05-16,39.8,41.2,38.2,39.36,39.36,85525
2018-05-17,39.2,41,38.8,39.4,39.4,80150
2018-05-18,39.52,40.036,37.16,37.28,37.28,16850
2018-05-21,37.56,38,34.24,36,36,70100
2018-05-22,36.6,38.04,35.08,35.52,35.52,39600
2018-05-23,35.52,36.96,35.52,36.48,36.48,11550
2018-05-24,36.64,37.16,35.72,36.24,36.24,8275
2018-05-25,36.04,36.84,35.6,36,36,14275
2018-05-29,36.2,36.6,35.4,35.92,35.92,6775
2018-05-30,35.96,36.96,34.08,35.2,35.2,13000
2018-05-31,35.12,36.24,33.32,33.48,33.48,18325
2018-06-01,33.68,35.4,33.68,35.12,35.12,10950
2018-06-04,34.92,35.08,31.48,31.8,31.8,32050
2018-06-05,32,33.6,31.82,33.24,33.24,51525
2018-06-06,33.4,33.472,31.96,32.36,32.36,19200
2018-06-07,32.52,32.56,31.8,32,32,10700
2018-06-08,31.84,32.36,29,31.32,31.32,33300
2018-06-11,31.16,31.8,30.88,31.16,31.16,12700
2018-06-12,31.04,31.96,30.72,31.6,31.6,21750
2018-06-13,31.52,31.84,30.92,31.52,31.52,13050
2018-06-14,31.64,32.56,31.4,31.8,31.8,9025
2018-06-15,31.6,33.64,31.6,32.44,32.44,23875
2018-06-18,32.16,33.36,32.1,32.52,32.52,12625
2018-06-19,32.4,33.44,31.8,32.44,32.44,33675
2018-06-20,32.88,34.36,32.28,34.24,34.24,15000
2018-06-21,34.2,35.08,31.82,32,32,20175
2018-06-22,31.96,33.32,31.8,33.08,33.08,69050
2018-06-25,32.92,33.76,32.2,32.32,32.32,11650
2018-06-26,32.36,35.12,32.28,33.72,33.72,40850
2018-06-27,33.8,33.96,31.68,31.84,31.84,10050
2018-06-28,31.88,33.648,31.8,31.84,31.84,9325
2018-06-29,31.84,32.84,31.68,32.48,32.48,13175
2018-07-02,32.12,33.32,31.68,33.16,33.16,8375
2018-07-03,33.2,35.02,32.32,33.24,33.24,12225
2018-07-05,33.4,34.8,32.76,34,34,13625
2018-07-06,33.92,35.196,33.2,33.6,33.6,12575
2018-07-09,33.84,35.12,33.72,34.2,34.2,19900
2018-07-10,34.12,34.38,32.28,32.6,32.6,30425
2018-07-11,33.104,33.4,31.72,32.88,32.88,18225
2018-07-12,32.84,33.38,32.52,33.12,33.12,6575
2018-07-13,34,34.04,33.2,33.6,33.6,9275
2018-07-16,33.68,33.68,31.8,31.92,31.92,12150
2018-07-17,32,32.12,31.36,31.88,31.88,79900
2018-07-18,32.164,32.164,31.4,31.64,31.64,38125
2018-07-19,31.8,32.48,30.84,31.04,31.04,33100
2018-07-20,31,31.4,29.72,29.8,29.8,36250
2018-07-23,29.84,31.92,29.56,30,30,30050
2018-07-24,33.48,33.8,30.04,30.68,30.68,443875
2018-07-25,31.2,34.24,31.2,34.04,34.04,56400
2018-07-26,33.8,35.868,32.24,32.48,32.48,36400
2018-07-27,32.28,32.6,30.44,30.48,30.48,25525
2018-07-30,31.72,32.32,30.8,31.88,31.88,19325
2018-07-31,32.32,33.48,31.8,32.64,32.64,30900
2018-08-01,32.4,33.8,32.244,33.16,33.16,25700
2018-08-02,33.96,35,32.608,33.76,33.76,62725
2018-08-03,32.32,32.68,31.42,31.8,31.8,269750
2018-08-06,32,32.72,31.6,31.76,31.76,26375
2018-08-07,32,32.24,31.36,31.6,31.6,30250
2018-08-08,31.56,32.96,31.12,32.48,32.48,16600
2018-08-09,32.56,32.76,31.8,32.64,32.64,18400
2018-08-10,32.6,32.6,31.28,31.64,31.64,18100
2018-08-13,31.64,32.44,31.16,32.44,32.44,28375
2018-08-14,32.72,35.64,32.24,35.24,35.24,23850
2018-08-15,35.08,35.12,31.52,31.64,31.64,51900
2018-08-16,31.88,32.72,31.28,31.64,31.64,25375
2018-08-17,31.48,31.52,30.12,30.84,30.84,31450
2018-08-20,30.8,32.6,30.524,32.36,32.36,58075
2018-08-21,32.36,33,31.32,31.64,31.64,57750
2018-08-22,31.68,33.72,31.32,32,32,50575
2018-08-23,32,33.04,31.32,31.96,31.96,76025
2018-08-24,31.92,32.76,31.26,32.12,32.12,35050
2018-08-27,32.36,32.76,31.52,32.56,32.56,60550
2018-08-28,32.4,33.324,32.04,32.72,32.72,30475
2018-08-29,32.76,33.54,32.12,32.16,32.16,34225
2018-08-30,32.16,32.72,31.68,31.96,31.96,14275
2018-08-31,31.88,32.1,30.6,30.72,30.72,27875
2018-09-04,30.16,31.52,30.16,31.12,31.12,71400
2018-09-05,31.16,31.96,30.2,30.4,30.4,49975
2018-09-06,30.2,31.08,30.04,30.52,30.52,33525
2018-09-07,31.48,32.44,30.404,31,31,57625
2018-09-10,31.44,32.12,30.8,32.12,32.12,36075
2018-09-11,32.08,34,32.08,33.68,33.68,44600
2018-09-12,33.6,37.24,33.6,36.6,36.6,61200
2018-09-13,36.88,42.6,36.14,41.28,41.28,180025
2018-09-14,40.84,43.6,40.04,42.12,42.12,140275
2018-09-17,41.16,43.32,40.88,42.44,42.44,66850
2018-09-18,42.44,43.48,40.84,42.64,42.64,32525
2018-09-19,42.4,47.996,42.16,44.08,44.08,86925
2018-09-20,44.04,47,44,46.32,46.32,80025
2018-09-21,46.32,47.24,44.76,45.48,45.48,201625
2018-09-24,45.6,47.8,45.56,46.44,46.44,95575
2018-09-25,46.12,46.348,42.572,44.52,44.52,101575
2018-09-26,44.52,44.66,41.08,41.24,41.24,31575
2018-09-27,41.24,41.72,38.56,39.92,39.92,61775
2018-09-28,39.92,40.04,38.24,39.4,39.4,68275
2018-10-01,39.48,40.64,38.36,38.68,38.68,27925
2018-10-02,38.6,38.84,37.4,38.84,38.84,28950
2018-10-03,38.84,41.12,37.44,40.44,40.44,21975
2018-10-04,40.24,40.6,38.44,40.2,40.2,27950
2018-10-05,40.28,40.92,39.28,40.64,40.64,17550
2018-10-08,30.2,30.2,22.52,24.56,24.56,331900
2018-10-09,24.88,25.6,23.54,25.04,25.04,86800
2018-10-10,24.76,25.12,23.2,24.8,24.8,67950
2018-10-11,24.68,26.596,24.68,25.72,25.72,46750
2018-10-12,26,27.56,25.6,26.12,26.12,36600
2018-10-15,26.04,26.94,24.74,25.56,25.56,19075
2018-10-16,25.68,26.46,24.88,26.04,26.04,29425
2018-10-17,26,26.28,24.36,24.8,24.8,31100
2018-10-18,24.4,25.72,22.88,24.08,24.08,60225
2018-10-19,24.08,24.08,21.6,22.6,22.6,42550
2018-10-22,22.68,23.96,22.62,23.28,23.28,21650
2018-10-23,22.96,23.56,22.04,22.92,22.92,28525
2018-10-24,22.88,23.28,21.8,22.48,22.48,25375
2018-10-25,22.68,23.68,22,23.08,23.08,20425
2018-10-26,23.36,23.36,22.14,22.76,22.76,25625
2018-10-29,22.844,24.08,21.88,22.32,22.32,24475
2018-10-30,23.176,23.68,22.8,23.16,23.16,18250
2018-10-31,23.48,24.56,23.2,24.4,24.4,45175
2018-11-01,24.52,26.56,23.32,26.24,26.24,14525
2018-11-02,26.364,28,25.92,27.68,27.68,25575
2018-11-05,27.68,28.8,26.52,27.16,27.16,16175
2018-11-06,26.92,28.16,26.4,27.6,27.6,17975
2018-11-07,27.6,29.92,26.64,28.44,28.44,18650
2018-11-08,28.12,28.52,26.24,28.08,28.08,24875
2018-11-09,28,29.88,27.78,29.4,29.4,21375
2018-11-12,29.56,30.12,27.12,27.6,27.6,19950
2018-11-13,27.92,29.48,26.2,26.8,26.8,23375
2018-11-14,27.24,27.24,25.48,25.6,25.6,8025
2018-11-15,25.6,27.84,25.12,27.28,27.28,14200
2018-11-16,26.96,28.44,26.36,27.88,27.88,7325
2018-11-19,27.72,29.6,25.88,26.28,26.28,9500
2018-11-20,25.68,26.68,25.32,25.56,25.56,19675
2018-11-21,25.52,27.4,25.44,25.6,25.6,20725
2018-11-23,25.2,26.04,25.2,25.92,25.92,9800
2018-11-26,26.32,26.98,25.48,25.72,25.72,17325
2018-11-27,26.4,26.4,22.8,22.92,22.92,10625
2018-11-28,24.32,24.816,23.324,24.56,24.56,20325
2018-11-29,24.24,25.68,22.844,24.08,24.08,8000
2018-11-30,24,24.82,23.516,24.04,24.04,11075
2018-12-03,24.24,26.88,23.3,24.16,24.16,27100
2018-12-04,24,24.6,22.32,22.64,22.64,32700
2018-12-06,22.48,24.48,20.92,22.16,22.16,97725
2018-12-07,21.88,24.08,21.2,22.68,22.68,8025
2018-12-10,22.56,23.32,21.2,22.04,22.04,34850
2018-12-11,22.48,27.12,22,22.8,22.8,17650
2018-12-12,22.96,23.76,21.92,22.2,22.2,13800
2018-12-13,22.08,23.4,21.2,22.12,22.12,31225
2018-12-14,21.96,22.32,21.72,21.8,21.8,18850
2018-12-17,21.88,22.92,20.8,20.92,20.92,33000
2018-12-18,21.2,21.68,20.2,20.28,20.28,25800
2018-12-19,20.48,20.68,19.4,20,20,32700
2018-12-20,20.12,20.68,19.08,19.6,19.6,15475
2018-12-21,19.64,19.86,16.8,16.8,16.8,112675
2018-12-24,16.76,17.24,16.64,16.84,16.84,10475
2018-12-26,17.28,19.86,15.36,15.64,15.64,61025
2018-12-27,15.56,15.82,15,15.16,15.16,87475
2018-12-28,15.16,16.4,15.16,15.72,15.72,121825
2018-12-31,15.72,16.88,14.96,16.48,16.48,82225
2019-01-02,16.36,19.8,15.6,19.32,19.32,37175
2019-01-03,19.2,19.28,17.88,18.64,18.64,14500
2019-01-04,18.96,20.44,18.6,20.12,20.12,16075
2019-01-07,20.24,20.96,19.88,20.76,20.76,16475
2019-01-08,20.8,20.8,18.04,20.32,20.32,12200
2019-01-09,20.92,20.92,20,20.2,20.2,5900
2019-01-10,20.08,20.64,19.6,20.12,20.12,15550
2019-01-11,20,20.52,19.68,20.04,20.04,36575
2019-01-14,20.04,20.18,19.76,19.92,19.92,16050
2019-01-15,20.2,23.56,20.2,22.04,22.04,41950
2019-01-16,22.48,23.24,21.92,23.2,23.2,21875
2019-01-17,22.92,22.92,21.7,22.08,22.08,26550
2019-01-18,22.12,22.84,21.96,22.28,22.28,24800
2019-01-22,22.2,23.4,21.72,22.84,22.84,22450
