Date,Open,High,Low,Close,AdjustedClose,Volume
1987-02-04,32.5,32.5,32.5,32.5,32.5,400
1987-02-05,31.5,32,31.5,31.5,31.5,2500
1987-02-06,31,31,31,31,31,100
1987-02-10,32,32,32,32,32,500
1987-02-11,31,31,31,31,31,300
1987-02-13,32,32,32,32,32,100
1987-02-17,32,32,32,32,32,300
1987-02-18,30.5,31.5,30.5,30.5,30.5,3200
1987-02-19,31,32,31,31,31,7200
1987-02-24,32,32,32,32,32,100
1987-02-25,32.5,32.5,31,32.5,32.5,4700
1987-02-27,32.5,32.5,32.5,32.5,32.5,300
1987-03-02,33,33,33,33,33,300
1987-03-03,33,33,31,33,33,900
1987-03-06,33,33,32,33,33,1100
1987-03-09,33,33,31,33,33,200
1987-03-11,31.5,31.5,31.5,31.5,31.5,200
1987-03-12,33,33,31,33,33,800
1987-03-13,32,33,32,32,32,600
1987-03-16,32,32,32,32,32,100
1987-03-17,32,33.5,32,32,32,300
1987-03-18,32,32,32,32,32,200
1987-03-20,33,33.5,33,33,33,900
1987-03-23,34.5,34.5,33,34.5,34.5,1400
1987-03-24,33,33,33,33,33,100
1987-03-25,33,34.5,33,33,33,300
1987-03-27,35,35,34,35,35,700
1987-03-30,34,34,33,34,34,800
1987-03-31,35,35,35,35,35,1200
1987-04-01,35,35,35,35,35,200
1987-04-02,34.5,34.5,34.5,34.5,34.5,100
1987-04-03,35,35,35,35,35,400
1987-04-06,34,36,34,34,34,2900
1987-04-07,34.5,34.5,34,34.5,34.5,2200
1987-04-08,35,36.5,35,35,35,700
1987-04-10,35,35,35,35,35,100
1987-04-13,37,37,37,37,37,200
1987-04-14,35,37,35,35,35,1700
1987-04-15,35.5,35.5,35.5,35.5,35.5,500
1987-04-16,37,37,37,37,37,600
1987-04-20,37,37,37,37,37,200
1987-04-21,37,37,37,37,37,100
1987-04-22,37.5,37.5,37.5,37.5,37.5,400
1987-04-27,37,37,35.5,37,37,500
1987-04-28,35.5,35.5,35.5,35.5,35.5,1100
1987-04-30,37,37,35.5,37,37,200
1987-05-01,37,37,37,37,37,200
1987-05-05,37,37,37,37,37,100
1987-05-06,38,38,36.5,38,38,900
1987-05-07,38,38,37.5,38,38,700
1987-05-08,38,38,37,38,38,700
1987-05-12,36.5,36.5,36.5,36.5,36.5,400
1987-05-13,36.5,36.5,36.5,36.5,36.5,100
1987-05-15,37,38,37,37,37,800
1987-05-20,37.5,37.5,36,37.5,37.5,3200
1987-05-21,37.5,37.5,37.5,37.5,37.5,500
1987-05-22,37.5,37.5,37.5,37.5,37.5,300
1987-05-27,36,36,36,36,36,100
1987-05-29,35.5,35.5,35.5,35.5,35.5,300
1987-06-01,36.5,36.5,36.5,36.5,36.5,200
1987-06-02,37.5,37.5,37.5,37.5,37.5,300
1987-06-03,37.5,37.5,35.5,37.5,37.5,1100
1987-06-04,35.5,37.5,35.5,35.5,35.5,5700
1987-06-05,37,37,37,37,37,100
1987-06-08,35.5,35.5,35.5,35.5,35.5,1000
1987-06-10,35.5,35.5,35.5,35.5,35.5,400
1987-06-12,35.5,36.5,35.5,35.5,35.5,2700
1987-06-15,35.5,35.5,35.5,35.5,35.5,500
1987-06-17,34,34.5,34,34,34,900
1987-06-18,36,36,36,36,36,100
1987-06-22,33,35.5,33,33,33,2300
1987-06-23,33.5,34.5,33.5,33.5,33.5,500
1987-06-25,34,34,34,34,34,100
1987-06-26,34,34,34,34,34,300
1987-06-29,33,33.75,33,33,33,900
1987-06-30,32,34,32,32,32,1100
1987-07-01,34,34,34,34,34,1500
1987-07-02,35,35,35,35,35,500
1987-07-07,35,35,35,35,35,700
1987-07-08,35,35,35,35,35,100
1987-07-15,35,35.5,33.5,35,35,1000
1987-07-16,34,34,34,34,34,200
1987-07-20,35,35,35,35,35,200
1987-07-22,34,34,34,34,34,400
1987-07-24,34,34,34,34,34,1200
1987-07-28,35,35,35,35,35,200
1987-07-29,34,34,34,34,34,500
1987-08-03,35,35,35,35,35,100
1987-08-04,34.75,34.75,34,34.75,34.75,1600
1987-08-06,33.5,33.5,33.5,33.5,33.5,200
1987-08-10,35,35,33.5,35,35,4500
1987-08-11,34.75,34.75,34,34.75,34.75,500
1987-08-12,34,34,34,34,34,1600
1987-08-13,34.375,34.375,34.375,34.375,34.375,200
1987-08-14,34.75,34.75,34.75,34.75,34.75,100
1987-08-18,33.75,34.5,33.75,33.75,33.75,1100
1987-08-20,34.5,34.5,34.5,34.5,34.5,1500
1987-08-24,34.5,34.5,34.5,34.5,34.5,600
1987-08-25,34.5,34.5,32.5,34.5,34.5,600
1987-08-27,34.5,34.5,32.5,34.5,34.5,1000
1987-08-28,33,33,33,33,33,300
1987-09-01,34.5,34.5,32.5,34.5,34.5,200
1987-09-10,32.5,32.5,32.5,32.5,32.5,100
1987-09-14,32.5,32.5,32.5,32.5,32.5,100
1987-09-15,33.5,33.5,31.5,33.5,33.5,2000
1987-09-18,33,33,31.5,33,33,1500
1987-09-21,31.5,31.5,31,31.5,31.5,300
1987-09-22,33,33,31.5,33,33,1200
1987-09-24,33,33,31.5,33,33,400
1987-09-25,31.5,33,31.5,31.5,31.5,600
1987-09-28,33,33,33,33,33,400
1987-09-30,32,33,31,32,32,2200
1987-10-01,33,33,33,33,33,300
1987-10-02,33,33,33,33,33,100
1987-10-05,32.75,32.75,31,32.75,32.75,400
1987-10-06,32.75,32.75,31,32.75,32.75,400
1987-10-07,32.5,32.5,31,32.5,32.5,400
1987-10-08,32.5,32.5,32.5,32.5,32.5,200
1987-10-12,32.5,32.5,32.5,32.5,32.5,500
1987-10-13,30.5,32.5,30.5,30.5,30.5,1300
1987-10-16,30,32,30,30,30,800
1987-10-19,29,29.5,27.75,29,29,6500
1987-10-20,25.75,28,25.75,25.75,25.75,700
1987-10-21,26,26,24,26,26,1500
1987-10-22,25,26,24,25,25,1600
1987-10-23,24,24,24,24,24,100
1987-10-26,24,26,24,24,24,500
1987-10-27,25.875,26,24,25.875,25.875,1600
1987-10-28,24,24,24,24,24,1300
1987-10-29,24,26,24,24,24,4000
1987-10-30,25.5,26,25.5,25.5,25.5,1400
1987-11-02,26,26,26,26,26,300
1987-11-03,26,26,26,26,26,1100
1987-11-04,27,27,27,27,27,300
1987-11-05,28.5,28.5,27,28.5,28.5,600
1987-11-06,27.5,28.75,27,27.5,27.5,16600
1987-11-09,27.5,27.5,27,27.5,27.5,15900
1987-11-10,28.375,28.375,28.375,28.375,28.375,14000
1987-11-11,29,29,29,29,29,5700
1987-11-12,28.5,28.5,27,28.5,28.5,5300
1987-11-13,28.5,28.5,27,28.5,28.5,1600
1987-11-17,27.5,27.5,27.5,27.5,27.5,200
1987-11-18,27.5,27.5,27.5,27.5,27.5,1400
1987-11-19,27.5,29,27.5,27.5,27.5,600
1987-11-20,28,29,27.5,28,28,1800
1987-11-23,28,29,28,28,28,500
1987-11-24,29,29.5,28,29,29,500
1987-11-27,28.5,29.5,28.5,28.5,28.5,800
1987-11-30,29.75,30,28.5,29.75,29.75,1300
1987-12-03,28.5,28.5,28.5,28.5,28.5,400
1987-12-04,29.5,29.5,28.5,29.5,29.5,1800
1987-12-07,29.75,29.75,29.75,29.75,29.75,400
1987-12-08,29.75,30,29.75,29.75,29.75,400
1987-12-09,29.75,29.75,28.5,29.75,29.75,400
1987-12-10,29.75,29.75,28.5,29.75,29.75,1200
1987-12-11,29.75,29.75,28.5,29.75,29.75,400
1987-12-14,28.5,28.5,28.5,28.5,28.5,500
1987-12-15,28.5,29.75,28.5,28.5,28.5,600
1987-12-16,28.5,29.75,28.5,28.5,28.5,500
1987-12-17,29.75,29.75,29.75,29.75,29.75,900
1987-12-18,29.75,29.75,28.5,29.75,29.75,4700
1987-12-21,29.75,29.75,29.75,29.75,29.75,200
1987-12-22,29.5,29.5,28.5,29.5,29.5,1800
1987-12-23,28.5,29.5,28.5,28.5,28.5,1400
1987-12-24,29.5,29.5,29.5,29.5,29.5,200
1987-12-28,29.5,29.5,29.5,29.5,29.5,200
1987-12-30,28.5,28.5,28.5,28.5,28.5,1000
1987-12-31,29,29,28.5,29,29,7000
1988-01-04,29.5,29.5,28.5,29.5,29.5,1600
1988-01-05,28.5,29.5,28.5,28.5,28.5,5300
1988-01-06,30,30,28.5,30,30,400
1988-01-07,28.5,29.5,28.5,28.5,28.5,4700
1988-01-08,29.5,29.5,29.5,29.5,29.5,300
1988-01-11,29.5,29.5,28.5,29.5,29.5,5400
1988-01-12,29.25,29.25,29.25,29.25,29.25,300
1988-01-13,29.25,29.25,29.25,29.25,29.25,300
1988-01-14,28.5,28.5,28.5,28.5,28.5,700
1988-01-15,28.5,28.5,28.5,28.5,28.5,100
1988-01-18,29.25,29.25,29.25,29.25,29.25,300
1988-01-21,28.5,29.75,28.5,28.5,28.5,700
1988-01-22,28.5,29.25,28.5,28.5,28.5,1100
1988-01-26,29,29.25,29,29,29,2400
1988-01-27,29.25,29.25,28.5,29.25,29.25,7600
1988-02-02,28.5,28.5,28.5,28.5,28.5,600
1988-02-04,29.25,29.25,28.5,29.25,29.25,200
1988-02-05,29.25,29.25,28.5,29.25,29.25,1100
1988-02-08,29.25,30,29,29.25,29.25,500
1988-02-09,30,30,29,30,30,1000
1988-02-11,30.5,31,29,30.5,30.5,3300
1988-02-12,33,33,31.5,33,33,3900
1988-02-17,32,32,31.25,32,32,2000
1988-02-18,32,32,32,32,32,200
1988-02-19,31.25,32,31.25,31.25,31.25,400
1988-02-22,32,32,32,32,32,200
1988-02-23,32.5,32.5,32,32.5,32.5,300
1988-02-24,32,32,32,32,32,200
1988-02-25,32,32,32,32,32,200
1988-02-26,32,32,31,32,32,3800
1988-02-29,31,31,31,31,31,100
1988-03-03,31,31,31,31,31,500
1988-03-04,31,31,31,31,31,200
1988-03-07,32,32,32,32,32,100
1988-03-08,31,31,31,31,31,100
1988-03-09,31,31,31,31,31,200
1988-03-11,31,31,31,31,31,500
1988-03-14,31.5,31.5,31.25,31.5,31.5,700
1988-03-15,32,34,32,32,32,1100
1988-03-16,32,32,32,32,32,600
1988-03-17,33.25,33.25,33.25,33.25,33.25,2000
1988-03-18,32,32,32,32,32,500
1988-03-22,32,32,32,32,32,500
1988-03-24,32,32.75,32,32,32,10000
1988-03-25,32,33.5,32,32,32,1200
1988-03-29,32,32,32,32,32,1400
1988-03-30,32,32,32,32,32,600
1988-03-31,34,34,32,34,34,6100
1988-04-04,33,33,33,33,33,500
1988-04-05,33.5,34.5,33,33.5,33.5,7000
1988-04-07,35,35,34,35,35,6400
1988-04-08,35.5,36.5,33.5,35.5,35.5,6700
1988-04-11,36,36,36,36,36,600
1988-04-12,36,37,36,36,36,3300
1988-04-13,35.5,36,35.5,35.5,35.5,1000
1988-04-15,34.5,35,34.5,34.5,34.5,3400
1988-04-18,34.5,34.5,34.5,34.5,34.5,500
1988-04-19,33,34.5,33,33,33,1500
1988-04-20,33,33,33,33,33,300
1988-04-21,33,33,33,33,33,300
1988-04-25,33,34.5,33,33,33,900
1988-04-27,32,32,32,32,32,1100
1988-04-28,32,32,32,32,32,500
1988-04-29,33,33,33,33,33,200
1988-05-02,32,33,32,32,32,4300
1988-05-05,32,33,32,32,32,400
1988-05-09,31.5,31.5,31.5,31.5,31.5,100
1988-05-11,31.5,31.5,31.5,31.5,31.5,200
1988-05-12,32,32.5,31.5,32,32,800
1988-05-13,31.5,31.875,31.5,31.5,31.5,2600
1988-05-16,31.5,31.5,31.5,31.5,31.5,100
1988-05-17,32,32.5,31.5,32,32,800
1988-05-18,32,32,32,32,32,100
1988-05-19,31.5,32,31.5,31.5,31.5,300
1988-05-20,32,32,32,32,32,100
1988-05-23,31.75,31.75,31.5,31.75,31.75,3400
1988-05-25,31.5,31.5,31.5,31.5,31.5,200
1988-06-03,31.5,31.5,31.5,31.5,31.5,400
1988-06-07,32,32,32,32,32,1000
1988-06-13,33,33,31.5,33,33,600
1988-06-14,33,33.5,31.5,33,33,4900
1988-06-15,33,33,32.5,33,33,2000
1988-06-17,32,33,32,32,32,7000
1988-06-24,33.25,33.5,32.5,33.25,33.25,1400
1988-06-27,34,34,32.5,34,34,1100
1988-06-28,33.5,34.5,33,33.5,33.5,4800
1988-06-29,34.5,35.5,34.5,34.5,34.5,5300
1988-06-30,35.5,35.75,34.5,35.5,35.5,6300
1988-07-01,35,35,35,35,35,2000
1988-07-05,34.5,34.5,34.5,34.5,34.5,500
1988-07-06,35,35.5,34.5,35,35,1500
1988-07-07,35,35,35,35,35,1800
1988-07-08,34.5,35.5,34.5,34.5,34.5,3900
1988-07-11,34.5,35.75,34.5,34.5,34.5,3000
1988-07-13,34.5,34.5,34.5,34.5,34.5,1900
1988-07-14,34.25,35.75,34.25,34.25,34.25,3100
1988-07-15,34.5,36,34.5,34.5,34.5,5600
1988-07-18,36,36.5,35,36,36,6800
1988-07-19,35,35.5,35,35,35,2000
1988-07-20,36,37,35.5,36,36,7700
1988-07-21,36,36.5,35.5,36,36,5000
1988-07-22,35.5,35.5,35.25,35.5,35.5,21200
1988-07-25,35.5,35.5,35.5,35.5,35.5,100
1988-07-27,35.5,35.5,35.5,35.5,35.5,700
1988-07-28,35.25,35.25,35.25,35.25,35.25,700
1988-07-29,35.25,36,35.25,35.25,35.25,600
1988-08-01,34.5,35.25,34.5,34.5,34.5,300
1988-08-02,35,36,35,35,35,1100
1988-08-03,36,36,34.5,36,36,800
1988-08-04,35.25,35.25,35.25,35.25,35.25,300
1988-08-05,34.5,34.5,34.5,34.5,34.5,200
1988-08-08,34.5,34.5,34.5,34.5,34.5,300
1988-08-09,34.5,35,34.5,34.5,34.5,900
1988-08-10,34.5,34.5,34.5,34.5,34.5,2000
1988-08-11,34.5,35.5,34.5,34.5,34.5,2200
1988-08-15,35,35.125,34.25,35,35,1800
1988-08-16,34.5,34.5,34.5,34.5,34.5,100
1988-08-18,33,34,33,33,33,7900
1988-08-22,33,33,33,33,33,900
1988-08-23,33,33,33,33,33,1100
1988-08-24,33.5,33.5,33,33.5,33.5,5300
1988-08-31,34,34,33,34,34,3600
1988-09-01,33.5,33.5,33.5,33.5,33.5,300
1988-09-02,33.5,33.5,33.5,33.5,33.5,1400
1988-09-06,34.5,34.5,33.5,34.5,34.5,600
1988-09-09,34.25,34.375,33.5,34.25,34.25,7400
1988-09-12,34.125,34.125,34.125,34.125,34.125,300
1988-09-13,33.5,34.375,33.5,33.5,33.5,7500
1988-09-14,34.125,34.125,34.125,34.125,34.125,200
1988-09-15,33.5,33.5,33.5,33.5,33.5,500
1988-09-16,33.5,34.375,33.5,33.5,33.5,14000
1988-09-19,33.5,33.5,33.5,33.5,33.5,300
1988-09-20,34.5,34.5,34.5,34.5,34.5,300
1988-09-21,33.5,33.5,33.5,33.5,33.5,1600
1988-09-23,33.5,33.5,33.5,33.5,33.5,1000
1988-09-26,34,34.125,34,34,34,5500
1988-09-27,33.5,33.5,33.5,33.5,33.5,200
1988-09-28,34,34,34,34,34,500
1988-09-29,33.5,33.5,33.5,33.5,33.5,300
1988-09-30,33.5,33.5,33.5,33.5,33.5,100
1988-10-04,33.5,33.5,33.5,33.5,33.5,600
1988-10-06,33.5,33.75,33.5,33.5,33.5,2600
1988-10-07,33.5,33.75,33.5,33.5,33.5,700
1988-10-10,33.5,33.75,33.5,33.5,33.5,600
1988-10-14,33,33,33,33,33,200
1988-10-19,33,33,33,33,33,200
1988-10-21,34.5,34.5,33,34.5,34.5,600
1988-10-24,32.5,33,32.5,32.5,32.5,2000
1988-10-25,33.25,33.25,33.25,33.25,33.25,2000
1988-10-26,32.5,32.5,32.5,32.5,32.5,400
1988-10-27,32,33,32,32,32,15000
1988-10-28,32,32,32,32,32,600
1988-11-01,32,32,32,32,32,1000
1988-11-02,33,33,31.5,33,33,10500
1988-11-03,31.5,32.25,31.5,31.5,31.5,5200
1988-11-04,31.5,31.5,31.5,31.5,31.5,100
1988-11-07,31.5,31.5,31.5,31.5,31.5,100
1988-11-08,31.5,31.5,31.5,31.5,31.5,300
1988-11-09,31.5,31.5,31.5,31.5,31.5,1000
1988-11-10,31.5,31.5,31.5,31.5,31.5,1000
1988-11-11,31.5,31.5,31.5,31.5,31.5,100
1988-11-14,31.5,31.5,31.25,31.5,31.5,1500
1988-11-15,32,32,31.25,32,32,5100
1988-11-16,31,31,30.5,31,31,3700
1988-11-17,29.5,30.75,29.5,29.5,29.5,10000
1988-11-21,29.875,29.875,29.875,29.875,29.875,5000
1988-11-22,31,31,29.5,31,31,800
1988-11-28,29.25,29.25,29.25,29.25,29.25,100
1988-11-30,31.5,31.5,30.25,31.5,31.5,7400
1988-12-01,31.75,32.25,31,31.75,31.75,21700
1988-12-05,31.25,31.5,31.25,31.25,31.25,2400
1988-12-06,31,31,31,31,31,100
1988-12-07,30.75,30.75,30.75,30.75,30.75,100
1988-12-13,30,30,30,30,30,500
1988-12-14,29.5,30,29.5,29.5,29.5,600
1988-12-20,30.5,30.5,30.5,30.5,30.5,500
1988-12-21,29.25,29.25,29.25,29.25,29.25,1000
1988-12-22,29,29,29,29,29,200
1988-12-27,29,30,29,29,29,1300
1988-12-29,29,29,29,29,29,1100
1988-12-30,30,30,29.25,30,30,500
1989-01-03,29.25,30,29.25,29.25,29.25,1600
1989-01-05,29.25,29.25,29.25,29.25,29.25,1200
1989-01-06,29.875,29.875,29.25,29.875,29.875,1300
1989-01-09,29.25,29.25,29.25,29.25,29.25,1100
1989-01-10,29,29,29,29,29,100
1989-01-12,30,30.5,29,30,30,1000
1989-01-13,30,30,29.875,30,30,2300
1989-01-16,30,30,29,30,30,3700
1989-01-17,29,30,29,29,29,1500
1989-01-18,29.375,29.375,29.375,29.375,29.375,2000
1989-01-19,29.25,29.25,28.5,29.25,29.25,700
1989-01-20,28.5,29.5,28.5,28.5,28.5,3200
1989-01-23,29.5,29.5,29.25,29.5,29.5,1200
1989-01-25,29.375,29.375,29.375,29.375,29.375,200
1989-01-26,29.375,29.375,29,29.375,29.375,500
1989-01-27,29.375,29.375,29.375,29.375,29.375,200
1989-01-30,29.375,29.375,29.375,29.375,29.375,200
1989-01-31,29.375,29.375,29.375,29.375,29.375,200
1989-02-01,28.75,30,28.75,28.75,28.75,2100
1989-02-03,30.375,30.375,29.375,30.375,30.375,300
1989-02-06,29,30.375,29,29,29,400
1989-02-07,30.5,30.5,30.5,30.5,30.5,300
1989-02-08,29,29,29,29,29,1000
1989-02-15,29.5,29.5,29,29.5,29.5,4000
1989-02-17,29.5,29.5,29,29.5,29.5,6500
1989-02-21,29.5,30,29,29.5,29.5,7000
1989-02-22,29,29,29,29,29,800
1989-02-23,29,29,29,29,29,3500
1989-02-24,29,29,29,29,29,300
1989-02-27,29,29.375,29,29,29,2200
1989-03-01,29,29,29,29,29,200
1989-03-02,29.875,29.875,29,29.875,29.875,1500
1989-03-08,29,29,29,29,29,100
1989-03-09,30,30,30,30,30,100
1989-03-14,29,29,29,29,29,300
1989-03-16,29,29,29,29,29,3100
1989-03-17,29.25,29.25,29.25,29.25,29.25,2000
1989-03-20,29.5,29.5,29,29.5,29.5,32000
1989-03-22,30.25,30.25,29,30.25,30.25,1900
1989-03-23,29.5,29.5,29,29.5,29.5,800
1989-03-27,30.5,30.5,29.5,30.5,30.5,400
1989-03-30,29,29,29,29,29,200
1989-04-05,29,29.5,29,29,29,700
1989-04-06,29.5,29.5,29,29.5,29.5,400
1989-04-07,29,29,29,29,29,100
1989-04-11,29.375,29.375,29.375,29.375,29.375,3600
1989-04-13,29,29,29,29,29,300
1989-04-14,29,29,29,29,29,5000
1989-04-17,30,30,30,30,30,100
1989-04-18,29,30,29,29,29,1700
1989-04-20,29,29.25,29,29,29,1600
1989-04-21,29.25,29.25,29.25,29.25,29.25,300
1989-04-24,29.25,29.25,29,29.25,29.25,3300
1989-04-25,30,30,29.25,30,30,4300
1989-04-26,29.25,29.25,29.25,29.25,29.25,300
1989-04-27,29.25,29.25,29.25,29.25,29.25,200
1989-04-28,29.25,29.25,29.25,29.25,29.25,300
1989-05-01,29.25,29.25,29.25,29.25,29.25,300
1989-05-02,29,29,29,29,29,200
1989-05-03,29,29,29,29,29,200
1989-05-04,29,29,29,29,29,1500
1989-05-05,30,30,30,30,30,900
1989-05-08,28,29.5,28,28,28,300
1989-05-10,28,28,28,28,28,500
1989-05-11,28,28,28,28,28,100
1989-05-12,30,30,30,30,30,300
1989-05-15,29,29.25,29,29,29,4100
1989-05-16,28.625,28.625,28.625,28.625,28.625,2300
1989-05-17,28,28.625,28,28,28,4500
1989-05-19,30,30,30,30,30,100
1989-05-23,28.75,28.75,28.75,28.75,28.75,900
1989-05-24,29.5,29.5,29.5,29.5,29.5,1400
1989-05-25,29.5,29.5,28.25,29.5,29.5,2800
1989-05-30,28.25,28.25,28.25,28.25,28.25,1200
1989-05-31,28.25,28.25,28.25,28.25,28.25,100
1989-06-01,29.5,29.5,28.875,29.5,29.5,400
1989-06-02,28.875,28.875,28.875,28.875,28.875,100
1989-06-05,28.875,28.875,28.875,28.875,28.875,100
1989-06-06,28.875,28.875,28.25,28.875,28.875,200
1989-06-07,28.25,28.875,28.25,28.25,28.25,2100
1989-06-08,28.875,28.875,28.875,28.875,28.875,100
1989-06-12,28.25,28.25,28.25,28.25,28.25,300
1989-06-21,29,29,28.125,29,29,5800
1989-06-22,29,29,29,29,29,100
1989-06-26,28.5,28.5,28.5,28.5,28.5,3000
1989-06-27,28.5,28.5,28.5,28.5,28.5,5000
1989-06-28,29,29,28,29,29,3200
1989-06-30,28.5,28.5,28.25,28.5,28.5,1600
1989-07-03,28.5,28.5,28.5,28.5,28.5,100
1989-07-05,28.25,28.5,28,28.25,28.25,1300
1989-07-06,28.5,28.5,28.5,28.5,28.5,100
1989-07-07,28.5,28.5,28.5,28.5,28.5,100
1989-07-10,28.5,28.5,28.5,28.5,28.5,100
1989-07-11,28,28.5,28,28,28,200
1989-07-12,28,29,28,28,28,1300
1989-07-18,28,28,28,28,28,1300
1989-07-20,28.25,29,28,28.25,28.25,3100
1989-07-21,28.5,28.5,28.5,28.5,28.5,100
1989-07-24,28.5,28.5,28.5,28.5,28.5,100
1989-07-25,28.5,28.5,28.5,28.5,28.5,100
1989-07-26,29,29,28.5,29,29,1000
1989-07-27,28.25,28.25,28.25,28.25,28.25,300
1989-07-28,28.25,28.25,28.25,28.25,28.25,300
1989-08-02,28.25,28.25,28.25,28.25,28.25,400
1989-08-03,28.5,28.5,28.25,28.5,28.5,4700
1989-08-04,28.25,28.375,28.25,28.25,28.25,2000
1989-08-11,28.25,28.25,28.25,28.25,28.25,100
1989-08-14,28.25,28.25,28.25,28.25,28.25,300
1989-08-16,29,29,28.5,29,29,2000
1989-08-17,28.25,29.25,28.25,28.25,28.25,4800
1989-08-21,28.25,28.25,28.25,28.25,28.25,300
1989-08-23,28.5,28.5,28.5,28.5,28.5,100
1989-08-24,28.25,28.25,28.25,28.25,28.25,400
1989-08-25,29.5,29.5,29.5,29.5,29.5,100
1989-08-28,28.25,29.5,28.25,28.25,28.25,1000
1989-08-29,28.75,28.75,28.25,28.75,28.75,3400
1989-08-31,28.25,28.25,28.25,28.25,28.25,1000
1989-09-05,28.25,28.25,28.25,28.25,28.25,100
1989-09-11,28.25,28.25,28.25,28.25,28.25,500
1989-09-12,28.5,28.5,28.5,28.5,28.5,100
1989-09-13,28.375,28.5,28.25,28.375,28.375,13100
1989-09-14,28.25,28.375,28.25,28.25,28.25,3200
1989-09-18,28.25,28.25,28.25,28.25,28.25,400
1989-09-19,28.375,28.375,28.375,28.375,28.375,3000
1989-09-20,28,28,28,28,28,100
1989-09-21,28.625,28.625,28.625,28.625,28.625,1400
1989-09-22,28.625,28.625,28.375,28.625,28.625,1800
1989-09-25,28.5,28.5,28,28.5,28.5,3000
1989-09-28,28.25,28.25,28.25,28.25,28.25,300
1989-10-03,28.375,29,28.375,28.375,28.375,500
1989-10-05,28.25,29,28.25,28.25,28.25,200
1989-10-11,28.25,28.25,28.25,28.25,28.25,400
1989-10-13,28.25,28.25,28.25,28.25,28.25,800
1989-10-16,28.5,28.5,28.5,28.5,28.5,200
1989-10-17,28.75,28.75,28.75,28.75,28.75,800
1989-10-18,27,27,27,27,27,100
1989-10-20,27.5,27.5,27.5,27.5,27.5,100
1989-10-23,27.75,27.75,27.75,27.75,27.75,400
1989-10-24,28.5,28.5,28.5,28.5,28.5,100
1989-10-25,28.5,28.5,28.5,28.5,28.5,100
1989-10-26,27.375,27.375,27.25,27.375,27.375,400
1989-10-31,27.375,27.375,27.375,27.375,27.375,200
1989-11-01,28.375,28.375,28.375,28.375,28.375,2000
1989-11-09,28.125,28.125,27.375,28.125,28.125,900
1989-11-14,27.375,27.375,27.375,27.375,27.375,100
1989-11-15,27.375,27.375,27.375,27.375,27.375,300
1989-11-22,29,29,29,29,29,300
