Date,Open,High,Low,Close,AdjustedClose,Volume
2020-06-04,20.5,20.71,20.4099,20.6661,20.6661,24148
2020-06-05,21.65,21.65,21.37,21.375,21.375,108562
2020-06-08,21.8,21.96,21.48,21.95,21.95,65766
2020-06-09,21.82,21.82,21.4,21.55,21.55,32770
2020-06-10,21.56,21.56,20.825,20.8275,20.8275,44331
2020-06-11,20.35,20.35,19.32,19.48,19.48,42508
2020-06-12,20.05,20.08,19.405,19.7315,19.7315,14379
2020-06-15,19.45,19.96,19.13,19.8861,19.8861,13961
2020-06-16,20.29,20.55,20.1,20.215,20.215,51351
2020-06-17,20.39,20.39,20.068,20.068,20.068,24171
2020-06-18,20.01,20.01,19.73,19.96,19.96,15093
2020-06-19,20.23,20.26,19.8,19.955,19.955,33977
2020-06-22,21.71,21.71,19.67,19.8498,19.8498,27215
2020-06-23,19.82,20.17,19.82,20.0234,20.0234,7251
2020-06-24,19.97,19.97,19.27,19.4,19.4,21946
2020-06-25,19.07,19.4993,19.07,19.4993,19.4993,19645
2020-06-26,19.6,19.6,19.01,19.1,19.1,20208
2020-06-29,19.18,19.45,19.18,19.4124,19.4124,7739
2020-06-30,19.56,19.738,19.48,19.738,19.738,9933
2020-07-01,19.84,19.88,19.6,19.6362,19.6362,11321
2020-07-02,19.93,20.025,19.7082,19.7082,19.7082,12905
2020-07-06,20.08,20.08,19.89,19.97,19.97,7162
2020-07-07,19.99,19.99,19.62,19.6265,19.6265,6666
2020-07-08,19.645,19.645,19.47,19.5138,19.5138,2029
2020-07-09,19.55,19.55,19.05,19.2069,19.2069,23312
2020-07-10,19.28,19.62,19.28,19.59,19.59,11026
2020-07-13,19.8,19.86,19.6298,19.6298,19.6298,17099
2020-07-14,19.65,19.8884,19.53,19.8884,19.8884,15780
2020-07-15,21,21,20.07,20.28,20.28,98386
2020-07-16,20.2,20.38,20.1998,20.2898,20.2898,16172
2020-07-17,20.4,20.4299,20.26,20.3092,20.3092,32288
2020-07-20,20.67,20.67,20.12,20.1882,20.1882,16947
2020-07-21,20,20.53,20,20.425,20.425,56007
2020-07-22,20.78,20.78,20.36,20.549,20.549,21013
2020-07-23,20.69,20.72,20.48,20.58,20.58,24849
2020-07-24,20.6,20.6,20.26,20.33,20.33,17326
2020-07-27,20.58,20.58,20.3,20.3778,20.3778,19848
2020-07-28,20.4,20.4,20.19,20.19,20.19,63403
2020-07-29,20.35,20.575,20.28,20.5281,20.5281,3566
2020-07-30,20.48,20.48,20.1,20.36,20.36,19366
2020-07-31,20.35,20.35,19.93,20.2055,20.2055,43102
2020-08-03,20.39,20.39,20.14,20.2977,20.2977,19845
2020-08-04,20.3,20.33,20.255,20.33,20.33,8273
2020-08-05,20.34,20.8,20.34,20.59,20.59,32432
2020-08-06,20.64,20.64,20.51,20.566,20.566,12390
2020-08-07,20.75,20.857,20.55,20.857,20.857,30872
2020-08-10,20.98,21.15,20.9392,21.14,21.14,70696
2020-08-11,21.5,21.5,21.14,21.1999,21.1999,139247
2020-08-12,21.45,21.45,21.19,21.23,21.23,38497
2020-08-13,21.34,21.34,20.98,21.0569,21.0569,67595
2020-08-14,21.12,21.23,20.93,21.1358,21.1358,31327
2020-08-17,21.28,21.53,21.03,21.0525,21.0525,43044
2020-08-18,21.19,21.19,20.91,20.9216,20.9216,33294
2020-08-19,21.11,21.11,20.8535,20.8535,20.8535,21434
2020-08-20,20.5,20.78,20.5,20.7107,20.7107,14441
2020-08-21,20.5,20.695,20.5,20.6737,20.6737,44868
2020-08-24,20.67,20.98,20.67,20.9734,20.9734,33285
2020-08-25,21.19,21.19,20.895,20.983,20.983,15529
2020-08-26,20.92,21.0208,20.89,21,21,18760
2020-08-27,21,21.25,21,21.19,21.19,21968
2020-08-28,21.26,21.29,21.145,21.29,21.29,14883
2020-08-31,21.35,21.35,21.1639,21.1639,21.1639,12695
2020-09-01,21.17,21.17,21,21.1208,21.1208,26052
2020-09-02,21.3,21.56,21.18,21.54,21.54,36985
2020-09-03,21.59,21.68,20.9622,21.1,21.1,37232
2020-09-04,21.28,21.28,20.82,21.1,21.1,31556
2020-09-08,21.01,21.01,20.635,20.6798,20.6798,56990
2020-09-09,21.04,21.05,20.7787,20.92,20.92,13617
2020-09-10,21.12,21.1299,20.6245,20.66,20.66,24686
2020-09-11,20.67,20.82,20.5538,20.7443,20.7443,11174
2020-09-14,21.06,21.22,20.87,21.14,21.14,39035
2020-09-15,21.34,21.34,21.159,21.159,21.159,22015
2020-09-16,21.34,21.54,21.2745,21.34,21.34,21706
2020-09-17,21.26,21.29,21,21.1697,21.1697,20023
2020-09-18,21.16,21.17,20.83,20.9384,20.9384,15214
2020-09-21,20.51,20.56,20.13,20.3325,20.3325,27234
2020-09-22,20.51,20.51,20.29,20.38,20.38,16818
2020-09-23,20.59,20.6,20.01,20.01,20.01,23674
2020-09-24,20,20.205,19.6,20.0092,20.0092,32436
2020-09-25,20.09,20.29,19.94,20.2387,20.2387,24283
2020-09-28,20.62,20.64,20.5,20.538,20.538,14362
2020-09-29,20.5,20.54,20.3,20.402,20.402,11575
2020-09-30,20.52,20.77,20.52,20.6495,20.6495,13072
2020-10-01,20.84,20.84,20.59,20.6563,20.6563,13849
2020-10-02,20.29,20.84,20.28,20.7699,20.7699,11031
2020-10-05,20.87,21.24,20.3976,21.17,21.17,85509
2020-10-06,21.31,21.42,20.91,20.974,20.974,24920
2020-10-07,21.27,21.5,21.27,21.45,21.45,19933
2020-10-08,21.64,21.66,21.4706,21.63,21.63,27500
2020-10-09,21.84,21.84,21.6105,21.6819,21.6819,14165
2020-10-12,21.725,21.9,21.6506,21.836,21.836,29759
2020-10-13,21.84,21.84,21.62,21.6794,21.6794,17473
2020-10-14,21.65,21.745,21.3,21.56,21.56,22699
2020-10-15,21.16,21.5966,21.16,21.5866,21.5866,28551
2020-10-16,21.86,21.86,21.6829,21.73,21.73,17936
2020-10-19,21.89,21.89,21.37,21.3875,21.3875,23144
2020-10-20,21.58,21.68,21.515,21.5218,21.5218,10512
2020-10-21,21.38,21.6,21.38,21.4658,21.4658,6911
2020-10-22,21.58,21.77,21.46,21.7155,21.7155,28862
2020-10-23,21.86,21.87,21.4712,21.75,21.75,30142
2020-10-26,21.76,21.77,21.16,21.38,21.38,21838
2020-10-27,21.46,21.46,21.07,21.09,21.09,20093
2020-10-28,20.91,20.92,20.48,20.49,20.49,30867
2020-10-29,20.66,20.78,20.42,20.6681,20.6681,26968
2020-10-30,20.44,20.7,20.34,20.64,20.64,25046
2020-11-02,20.7,21.07,20.7,21.03,21.03,27112
2020-11-03,21.39,21.59,21.36,21.541,21.541,36898
2020-11-04,21.89,21.975,21.523,21.6639,21.6639,31657
2020-11-05,22.15,22.18,21.905,22.1,22.1,29426
2020-11-06,21.92,22.0997,21.92,22.0303,22.0303,9582
2020-11-09,23.1,24.65,22.326,22.91,22.91,95977
2020-11-10,23.15,23.15,22.855,23.0534,23.0534,76058
2020-11-11,23.35,23.55,22.9144,23.0262,23.0262,65100
2020-11-12,23.01,23.01,22.63,22.82,22.82,35811
2020-11-13,22.82,23.34,22.82,23.3,23.3,44356
2020-11-16,23.7,25.68,23.48,23.71,23.71,172188
2020-11-17,23.62,23.62,23.3,23.56,23.56,68438
2020-11-18,23.64,23.64,23.18,23.18,23.18,42268
2020-11-19,23.02,23.13,22.94,23.125,23.125,33855
2020-11-20,23.01,23.15,23.01,23.0529,23.0529,41610
2020-11-23,23.24,23.44,23.185,23.39,23.39,55175
2020-11-24,23.66,23.86,23.5426,23.76,23.76,83889
2020-11-25,23.76,23.76,23.48,23.56,23.56,43499
2020-11-27,23.62,23.71,23.62,23.67,23.67,46008
2020-11-30,23.73,23.73,23.32,23.335,23.335,41423
2020-12-01,23.63,23.76,23.465,23.63,23.63,45201
2020-12-02,23.62,23.71,23.53,23.67,23.67,23772
2020-12-03,23.79,23.87,23.67,23.74,23.74,67246
2020-12-04,26.13,26.13,23.859,24.02,24.02,263690
2020-12-07,24.1,24.1,23.82,23.88,23.88,126021
2020-12-08,23.94,23.98,23.84,23.96,23.96,46480
2020-12-09,24.14,24.14,23.75,23.91,23.91,69552
2020-12-10,23.9,23.91,23.7,23.78,23.78,68961
2020-12-11,23.8,23.8,23.4976,23.63,23.63,74049
2020-12-14,23.94,23.94,23.53,23.53,23.53,67001
2020-12-15,23.77,23.88,23.583,23.87,23.87,21300
2020-12-16,24.05,24.05,23.76,23.82,23.82,32973
2020-12-17,23.99,23.99,23.8333,23.93,23.93,60601
2020-12-18,23.84,23.864,23.624,23.78,23.78,50937
2020-12-21,23.77,23.77,23.321,23.68,23.68,80410
2020-12-22,23.85,23.85,23.5,23.5,23.5,36331
2020-12-23,23.5,23.79,23.5,23.72,23.72,27348
2020-12-24,23.91,23.91,23.67,23.78,23.78,12573
2020-12-28,24.13,24.13,23.87,23.91,23.91,41647
2020-12-29,24.15,24.15,23.75,23.8,23.8,37661
2020-12-30,24.03,24.03,23.875,23.94,23.94,32186
2020-12-31,24.05,24.12,23.81,24.06,24.06,28451
2021-01-04,24.05,24.19,23.65,23.85,23.85,57461
2021-01-05,24.06,24.06,23.7901,23.99,23.99,25431
2021-01-06,24.06,24.7892,24.06,24.66,24.66,67289
2021-01-07,25.01,25.04,24.8378,24.97,24.97,75482
2021-01-08,25,25.14,24.7979,24.99,24.99,58207
2021-01-11,25,25.05,24.915,25.01,25.01,68167
2021-01-12,25.2,25.22,25.01,25.155,25.155,40923
2021-01-13,25.3,25.3,25.0129,25.06,25.06,49324
2021-01-14,25.14,25.25,25.0895,25.12,25.12,56995
2021-01-15,25.14,25.14,24.77,25.04,25.04,44439
2021-01-19,25.28,25.28,25.054,25.07,25.07,46960
2021-01-20,25.125,25.23,25.01,25.22,25.22,43707
2021-01-21,25.48,25.48,25,25.05,25.05,44604
2021-01-22,24.83,24.97,24.7608,24.94,24.94,67271
2021-01-25,25.19,25.19,24.6,24.84,24.84,61917
2021-01-26,24.79,24.92,24.69,24.7,24.7,32579
2021-01-27,24.6,24.6,24.1,24.17,24.17,66082
2021-01-28,24.4,24.69,24.3401,24.51,24.51,24872
2021-01-29,24.52,24.6,23.9205,24.09,24.09,56915
2021-02-01,24.09,24.29,24.01,24.21,24.21,27305
2021-02-02,24.61,24.6895,24.4197,24.53,24.53,30973
2021-02-03,24.78,24.78,24.485,24.68,24.68,46433
2021-02-04,24.91,24.91,24.68,24.88,24.88,35839
2021-02-05,25.14,25.14,24.89,24.91,24.91,37661
2021-02-08,24.93,25.12,24.93,25.1011,25.1011,36354
2021-02-09,25.15,25.23,25.04,25.19,25.19,50519
2021-02-10,25.41,25.41,25.09,25.14,25.14,35783
2021-02-11,25.14,25.27,25.02,25.12,25.12,29384
2021-02-12,25,25.1761,24.9089,25.12,25.12,24049
2021-02-16,25.42,25.42,25.12,25.13,25.13,36125
2021-02-17,25.11,25.18,25.03,25.15,25.15,64318
2021-02-18,25.11,25.115,25.0001,25.1,25.1,26796
2021-02-19,25.24,25.2592,25.16,25.16,25.16,12149
2021-02-22,25.11,25.39,25.11,25.37,25.37,46710
2021-02-23,25.3,25.55,25.25,25.46,25.46,47723
2021-02-24,25.55,25.72,25.4,25.69,25.69,55066
2021-02-25,25.69,25.73,25.105,25.2,25.2,44632
2021-02-26,25.2,25.2701,24.88,24.9,24.9,58155
2021-03-01,25.13,25.6,25.13,25.49,25.49,38922
2021-03-02,25.58,25.58,25.3556,25.46,25.46,28883
2021-03-03,25.74,25.74,25.38,25.4,25.4,49867
2021-03-04,25.4,25.56,24.9,25.21,25.21,65807
2021-03-05,25.3,25.855,25.17,25.79,25.79,73242
2021-03-08,26.15,26.34,25.84,26.14,26.14,128635
2021-03-09,26.46,26.46,26.0325,26.06,26.06,97094
2021-03-10,26.35,26.46,26.1,26.42,26.42,65761
2021-03-11,26.74,26.74,26.347,26.49,26.49,92430
2021-03-12,26.62,26.67,26.5001,26.66,26.66,57438
2021-03-15,27.01,27.01,26.59,26.89,26.89,81017
2021-03-16,27.03,27.03,26.695,26.7512,26.7512,27328
2021-03-17,26.55,26.84,26.55,26.83,26.83,47777
2021-03-18,27.07,27.14,26.724,26.8,26.8,104698
2021-03-19,26.95,26.95,26.44,26.65,26.65,54418
2021-03-22,26.86,26.86,26.4501,26.62,26.62,57917
2021-03-23,26.45,26.53,26.08,26.17,26.17,76999
2021-03-24,26.7,26.7,26.22,26.28,26.28,41146
2021-03-25,26.48,26.65,26.11,26.65,26.65,41260
2021-03-26,26.85,27.08,26.7,26.98,26.98,66021
2021-03-29,26.98,27.03,26.79,26.93,26.93,71971
2021-03-30,26.4,26.98,26.4,26.94,26.94,186951
2021-03-31,26.81,26.94,26.73,26.73,26.73,80087
2021-04-01,26.71,26.905,26.71,26.88,26.88,140478
2021-04-05,26.87,27.42,26.87,27.26,27.26,136088
2021-04-06,27.33,27.33,27.15,27.17,27.17,69354
2021-04-07,27.15,27.2442,27.095,27.19,27.19,38215
2021-04-08,27.29,27.29,27.03,27.16,27.16,32128
2021-04-09,27.26,27.3677,27.17,27.3677,27.3677,46595
2021-04-12,27.41,27.47,27.362,27.45,27.45,45697
2021-04-13,27.35,27.37,27.2095,27.31,27.31,32082
2021-04-14,27.44,27.51,27.33,27.3852,27.3852,25104
2021-04-15,27.6,27.65,27.47,27.65,27.65,34279
2021-04-16,27.86,27.92,27.75,27.83,27.83,33811
2021-04-19,27.86,27.86,27.68,27.7029,27.7029,39737
2021-04-20,27.79,27.79,27.47,27.57,27.57,33526
2021-04-21,27.65,27.88,27.5594,27.88,27.88,36295
2021-04-22,27.91,27.91,27.555,27.63,27.63,43120
2021-04-23,27.82,27.94,27.625,27.86,27.86,17526
2021-04-26,27.84,27.97,27.82,27.84,27.84,45386
2021-04-27,27.96,27.96,27.7033,27.83,27.83,35977
2021-04-28,27.92,27.94,27.8,27.86,27.86,26853
2021-04-29,28.13,28.19,28,28.18,28.18,41839
2021-04-30,28.14,28.17,27.9743,28.026,28.026,33449
2021-05-03,28.24,28.42,28.18,28.3,28.3,51700
2021-05-04,28.35,28.39,28.11,28.39,28.39,44268
2021-05-05,28.61,28.61,28.325,28.51,28.51,47761
2021-05-06,28.68,28.76,28.42,28.76,28.76,34932
2021-05-07,28.93,29.119,28.735,29.1,29.1,57203
2021-05-10,29.32,29.44,29.044,29.09,29.09,125394
2021-05-11,28.97,28.97,28.52,28.7,28.7,62215
2021-05-12,28.75,28.75,28.12,28.12,28.12,125465
2021-05-13,28.14,28.76,28.14,28.67,28.67,80681
2021-05-14,29.08,29.08,28.76,28.97,28.97,96054
2021-05-17,28.79,29,28.79,28.96,28.96,59932
2021-05-18,29.04,29.04,28.73,28.73,28.73,42138
2021-05-19,28.33,28.551,28.22,28.54,28.54,76302
2021-05-20,28.65,28.7877,28.55,28.72,28.72,47918
2021-05-21,28.94,28.955,28.7,28.8084,28.8084,41568
2021-05-24,28.94,28.99,28.8675,28.87,28.87,19981
2021-05-25,29.04,29.04,28.715,28.74,28.74,25518
2021-05-26,28.86,28.86,28.72,28.83,28.83,27772
2021-05-27,28.97,29,28.86,28.94,28.94,19392
2021-05-28,28.95,29.01,28.8801,28.97,28.97,36812
2021-06-01,29.23,29.23,28.93,28.97,28.97,49267
2021-06-02,29.1,29.1,28.925,29.01,29.01,48500
2021-06-03,28.94,29.05,28.8179,29.05,29.05,46005
2021-06-04,29.16,29.16,29,29.08,29.08,29673
2021-06-07,29.16,29.16,28.93,28.99,28.99,39998
2021-06-08,29.03,29.03,28.8,28.97,28.97,32290
2021-06-09,28.97,28.9899,28.84,28.84,28.84,20027
2021-06-10,28.99,29,28.8,28.86,28.86,51513
2021-06-11,28.94,28.94,28.8,28.9,28.9,44198
2021-06-14,28.93,28.93,28.59,28.69,28.69,52038
2021-06-15,28.72,28.8227,28.6483,28.76,28.76,34390
2021-06-16,28.83,28.83,28.45,28.54,28.54,38852
2021-06-17,28.62,28.62,28.09,28.18,28.18,41638
2021-06-18,27.96,27.96,27.64,27.68,27.68,73487
2021-06-21,27.7,28.13,27.7,28.13,28.13,29920
2021-06-22,28.03,28.155,27.99,28.05,28.05,31691
2021-06-23,28.04,28.1197,27.97,27.97,27.97,14113
2021-06-24,28,28.1899,28,28.1,28.1,44789
2021-06-25,28.1,28.38,28.1,28.35,28.35,41529
2021-06-28,28.44,28.44,28.17,28.27,28.27,55226
2021-06-29,28.26,28.3873,28.11,28.12,28.12,24005
2021-06-30,28.05,28.27,28.05,28.24,28.24,22051
2021-07-01,28.35,28.55,28.33,28.51,28.51,26207
2021-07-02,28.6,28.6,28.45,28.51,28.51,36909
2021-07-06,28.51,28.51,28.1,28.3,28.3,42725
2021-07-07,28.21,28.431,28.19,28.42,28.42,24106
2021-07-08,28.15,28.235,28,28.08,28.08,57621
2021-07-09,28.39,28.6,28.3899,28.54,28.54,27304
2021-07-12,28.52,28.73,28.4437,28.65,28.65,23798
2021-07-13,28.695,28.695,28.475,28.49,28.49,17435
2021-07-14,28.46,28.59,28.365,28.45,28.45,29465
2021-07-15,28.37,28.5286,28.35,28.47,28.47,10863
2021-07-16,28.55,28.61,28.26,28.26,28.26,36483
2021-07-19,28.04,28.04,27.6,27.75,27.75,69197
