Date,Open,High,Low,Close,AdjustedClose,Volume
2014-04-10,3,3.2,3,3.2,3.2,700
2014-04-11,3.2,3.55,3.2,3.5,3.5,900
2014-04-14,3.8,3.8,3.8,3.8,3.8,200
2014-04-15,3.8,4,3.7,4,4,700
2014-04-16,3.95,4.1,3.85,4.1,4.1,350
2014-04-17,4.05,4.05,4.05,4.05,4.05,100
2014-04-21,4.19,4.19,4.15,4.15,4.15,40
2014-04-22,4.25,4.25,4.25,4.25,4.25,20
2014-04-23,4.25,4.25,4.25,4.25,4.25,20
2014-04-24,4.15,4.15,4.15,4.15,4.15,20
2014-04-25,4.14,4.14,4.14,4.14,4.14,10
2014-04-28,4.14,4.25,4.14,4.15,4.15,100
2014-04-29,4.9,4.9,4.8,4.8,4.8,40
2014-04-30,4.9,4.9,4.9,4.9,4.9,23
2014-05-01,4.8,4.8,4.8,4.8,4.8,50
2014-05-02,4.8,4.8,4.8,4.8,4.8,20
2014-05-05,4.5,4.5,4.5,4.5,4.5,100
2014-05-06,4.8,4.8,4.8,4.8,4.8,50
2014-05-07,4.95,4.95,4.9,4.9,4.9,60
2014-05-08,5,5,4.85,4.85,4.85,190
2014-05-09,4.85,4.85,4.85,4.85,4.85,200
2014-05-12,4.95,4.95,4.85,4.85,4.85,120
2014-05-13,4.85,4.95,4.81,4.9,4.9,86
2014-05-14,4.9,5.2,4.83,4.83,4.83,294
2014-05-15,5,5,5,5,5,10
2014-05-16,4.99,5.2,4.9,4.9,4.9,113
2014-05-19,5.15,5.15,4.99,4.99,4.99,20
2014-05-20,5,5,5,5,5,33
2014-05-21,4.9,4.9,4.9,4.9,4.9,63
2014-05-22,5.1,5.1,5.1,5.1,5.1,13
2014-05-27,5,5,5,5,5,10
2014-05-28,4.8,5,4.8,5,5,20
2014-05-29,5.05,5.05,5.05,5.05,5.05,10
2014-05-30,4.7,5.1,4.7,5.05,5.05,104
2014-06-02,5.05,5.05,5.05,5.05,5.05,10
2014-06-03,5,5,5,5,5,10
2014-06-04,5,5,5,5,5,10
2014-06-05,4.9,5.05,4.9,5.05,5.05,41
2014-06-06,5.05,5.05,5.05,5.05,5.05,10
2014-06-09,5.05,5.05,5.05,5.05,5.05,10
2014-06-10,5.1,5.1,5.1,5.1,5.1,20
2014-06-11,5.1,5.1,5.1,5.1,5.1,10
2014-06-12,5.1,5.1,5.1,5.1,5.1,10
2014-06-13,5.1,5.1,5.1,5.1,5.1,10
2014-06-16,5.15,5.15,4.7,5.15,5.15,40
2014-06-17,5.15,5.15,5.15,5.15,5.15,35
