Date,Open,High,Low,Close,AdjustedClose,Volume
1980-03-17,29.75,30.25,29.75,29.75,29.75,9200
1980-03-18,30.125,30.125,29.5,30.125,30.125,1800
1980-03-19,30.125,30.25,30,30.125,30.125,3700
1980-03-20,30.5,30.5,30.25,30.5,30.5,1700
1980-03-21,30.125,30.25,30.125,30.125,30.125,3000
1980-03-24,30.125,30.25,29.875,30.125,30.125,3800
1980-03-25,30.375,30.375,30,30.375,30.375,4300
1980-03-26,30.75,30.875,30.125,30.75,30.75,6800
1980-03-27,29.75,30.375,29.5,29.75,29.75,9200
1980-03-28,30.125,30.25,30,30.125,30.125,3800
1980-03-31,30,30.25,29.875,30,30,3500
1980-04-01,29.5,30,29.5,29.5,29.5,5000
1980-04-02,29.5,29.625,29.5,29.5,29.5,5300
1980-04-03,29,29.25,29,29,29,51100
1980-04-07,28.25,29.25,28.25,28.25,28.25,13500
1980-04-08,28.25,28.25,28.25,28.25,28.25,900
1980-04-09,28.5,28.75,28.25,28.5,28.5,1500
1980-04-10,28.25,28.375,28.25,28.25,28.25,3700
1980-04-11,28,28.375,28,28,28,6300
1980-04-14,27.875,28,27.625,27.875,27.875,8000
1980-04-15,27.25,27.5,27.25,27.25,27.25,2300
1980-04-16,27.75,28,27.375,27.75,27.75,2900
1980-04-17,27.75,28,27.75,27.75,27.75,1500
1980-04-18,28.5,28.5,28,28.5,28.5,800
1980-04-21,28.5,29,28.5,28.5,28.5,15000
1980-04-22,27.5,28.25,27.5,27.5,27.5,13100
1980-04-23,28,28.125,27.75,28,28,11700
1980-04-24,28.75,28.75,27.875,28.75,28.75,5500
1980-04-25,28.75,28.875,28.5,28.75,28.75,3000
1980-04-28,29.5,29.5,28.625,29.5,29.5,6000
1980-04-29,29.125,29.375,29.125,29.125,29.125,5400
1980-04-30,29.625,29.625,28.75,29.625,29.625,6700
1980-05-01,29.5,29.875,29.5,29.5,29.5,2400
1980-05-02,29.25,29.5,29.25,29.25,29.25,600
1980-05-05,29.25,29.25,29,29.25,29.25,400
1980-05-06,29,29,29,29,29,400
1980-05-07,29.125,29.125,28.75,29.125,29.125,6900
1980-05-08,29,29.25,28.875,29,29,3200
1980-05-09,28.75,29,28.75,28.75,28.75,2400
1980-05-12,28.25,28.5,28,28.25,28.25,3400
1980-05-13,28.5,28.5,28.25,28.5,28.5,2600
1980-05-14,28.5,28.5,28.5,28.5,28.5,200
1980-05-15,29,29.125,28.625,29,29,6200
1980-05-16,29.5,29.5,29,29.5,29.5,40600
1980-05-19,29.5,30,29.375,29.5,29.5,60200
1980-05-20,29.25,29.5,29.125,29.25,29.25,4700
1980-05-21,29.125,29.5,29.125,29.125,29.125,3700
1980-05-22,29.25,29.5,29.25,29.25,29.25,2400
1980-05-23,30,30,29.5,30,30,10400
1980-05-27,30.25,30.25,29.375,30.25,30.25,17700
1980-05-28,29.75,30,29.75,29.75,29.75,16200
1980-05-29,30.125,30.125,29.75,30.125,30.125,5000
1980-05-30,30.25,30.25,29.875,30.25,30.25,6300
1980-06-02,29.875,30.25,29.875,29.875,29.875,2200
1980-06-03,30,30.25,29.75,30,30,4500
1980-06-04,29.75,30,29.75,29.75,29.75,1800
1980-06-05,30,30.25,29.75,30,30,25300
1980-06-06,30.375,30.375,30,30.375,30.375,11900
1980-06-09,31,31,30.625,31,31,3200
1980-06-10,31.375,31.5,30.875,31.375,31.375,3400
1980-06-11,32.25,32.25,31.375,32.25,32.25,2400
1980-06-12,31.875,32.125,31.875,31.875,31.875,7800
1980-06-13,32,32,31.5,32,32,2800
1980-06-16,32.375,32.375,31.375,32.375,32.375,4000
1980-06-17,32.25,32.375,32,32.25,32.25,2200
1980-06-18,32,32.375,31.75,32,32,3900
1980-06-19,31.875,32.125,31.625,31.875,31.875,9500
1980-06-20,31,31.625,31,31,31,3500
1980-06-23,31.125,31.375,31,31.125,31.125,1500
1980-06-24,31.125,31.375,31,31.125,31.125,2100
1980-06-25,30.875,31,30.875,30.875,30.875,1100
1980-06-26,30.875,31,30.75,30.875,30.875,4600
1980-06-27,30.75,30.75,30.125,30.75,30.75,19100
1980-06-30,30.5,30.75,30.5,30.5,30.5,2000
1980-07-01,30.25,30.25,30.125,30.25,30.25,2900
1980-07-02,30.25,30.375,30.125,30.25,30.25,25900
1980-07-03,30.375,30.375,30.125,30.375,30.375,3000
1980-07-07,31.375,31.375,30.625,31.375,31.375,3900
1980-07-08,31.625,31.875,31.5,31.625,31.625,4400
1980-07-09,32,32,31.625,32,32,3600
1980-07-10,31.75,32,31.75,31.75,31.75,400
1980-07-11,32,32,31.625,32,32,2600
1980-07-14,32,32,31.625,32,32,2900
1980-07-15,32,32.25,31.875,32,32,5400
1980-07-16,31.5,32,31.5,31.5,31.5,4200
1980-07-17,32.5,32.5,31.625,32.5,32.5,6500
1980-07-18,33.5,33.5,32.75,33.5,33.5,4300
1980-07-21,33.75,33.75,33.25,33.75,33.75,5700
1980-07-22,34.25,34.5,33.5,34.25,34.25,4100
1980-07-23,32.75,34,32.75,32.75,32.75,3900
1980-07-24,33,33,32.625,33,33,4100
1980-07-25,32.625,33,32.5,32.625,32.625,12700
1980-07-28,32.5,32.5,32.25,32.5,32.5,1700
1980-07-29,33.25,33.25,32.75,33.25,33.25,4000
1980-07-30,34.875,34.875,33.125,34.875,34.875,5600
1980-07-31,35.5,35.5,34.5,35.5,35.5,4100
1980-08-01,36.625,36.625,35.5,36.625,36.625,22400
1980-08-04,35.375,36.75,34.875,35.375,35.375,33500
1980-08-05,35.375,35.75,35,35.375,35.375,4200
1980-08-06,35.25,35.375,34.75,35.25,35.25,7500
1980-08-07,34.875,35,34.875,34.875,34.875,1100
1980-08-08,34.5,34.875,34.25,34.5,34.5,6200
1980-08-11,34,34.25,34,34,34,3400
1980-08-12,34.25,34.5,34.25,34.25,34.25,2500
1980-08-13,34.25,35,33.5,34.25,34.25,26400
1980-08-14,34.5,34.5,34,34.5,34.5,1900
1980-08-15,34.5,34.5,34.125,34.5,34.5,5000
1980-08-18,34,34.5,33.75,34,34,3300
1980-08-19,33.5,34,33.375,33.5,33.5,3700
1980-08-20,33.875,34,33.5,33.875,33.875,2200
1980-08-21,34.625,34.625,34,34.625,34.625,2700
1980-08-22,34.625,34.875,34.25,34.625,34.625,4400
1980-08-25,33.75,34.25,33.75,33.75,33.75,3300
1980-08-26,34,34,33.75,34,34,2100
1980-08-27,33.625,33.875,33.625,33.625,33.625,2100
1980-08-28,33.75,33.875,33.75,33.75,33.75,1400
1980-08-29,32.625,33.5,32.625,32.625,32.625,3800
1980-09-02,33,33.25,32.5,33,33,3900
1980-09-03,33.5,33.5,33,33.5,33.5,2200
1980-09-04,33.625,33.875,33.625,33.625,33.625,600
1980-09-05,33.5,33.75,33.5,33.5,33.5,1200
1980-09-08,33.125,33.625,33.125,33.125,33.125,2600
1980-09-09,33.25,33.25,33.125,33.25,33.25,1700
1980-09-10,33,33.375,33,33,33,9400
1980-09-11,33.375,33.375,33,33.375,33.375,6700
1980-09-12,33.5,33.75,33.125,33.5,33.5,51400
1980-09-15,33.25,33.625,33.25,33.25,33.25,800
1980-09-16,33.375,33.5,33.375,33.375,33.375,700
1980-09-17,33.5,33.75,33.5,33.5,33.5,5400
1980-09-18,33.25,33.5,33.25,33.25,33.25,1300
1980-09-19,33.625,33.75,33.25,33.625,33.625,3200
1980-09-22,33.5,33.875,33.375,33.5,33.5,3100
1980-09-23,33.375,33.75,33.375,33.375,33.375,3100
1980-09-24,33.625,33.625,33.375,33.625,33.625,1300
1980-09-25,33,33.375,33,33,33,1500
1980-09-26,32.875,33.125,32.875,32.875,32.875,1400
1980-09-29,31.875,32.875,31.875,31.875,31.875,26800
1980-09-30,30.75,31.75,30.625,30.75,30.75,2900
1980-10-01,30.5,30.75,30.5,30.5,30.5,3900
1980-10-02,30.75,30.75,30.5,30.75,30.75,2700
1980-10-03,31.125,31.125,30.5,31.125,31.125,9900
1980-10-06,31.375,31.625,31.125,31.375,31.375,2300
1980-10-07,31.125,31.375,31.125,31.125,31.125,6800
1980-10-08,31.75,31.75,31.375,31.75,31.75,3300
1980-10-09,31.25,31.5,31.25,31.25,31.25,5300
1980-10-10,31,31.5,31,31,31,3200
1980-10-13,31,31.125,30.75,31,31,3600
1980-10-14,31.375,31.375,30.75,31.375,31.375,5700
1980-10-15,32.375,32.375,30.75,32.375,32.375,7600
1980-10-16,31.5,32.25,31.5,31.5,31.5,9000
1980-10-17,31.25,31.375,31.125,31.25,31.25,2700
1980-10-20,31.125,31.125,30.875,31.125,31.125,1400
