Date,Open,High,Low,Close,AdjustedClose,Volume
1992-11-09,1259.375,1259.375,1198.4375,1239.0625,1239.0625,85
1992-11-10,1198.4375,1218.75,1137.5,1218.75,1218.75,62
1992-11-11,1218.75,1218.75,1198.4375,1198.4375,1198.4375,10
1992-11-12,1137.5,1137.5,1137.5,1137.5,1137.5,1
1992-11-13,1198.4375,1198.4375,1137.5,1198.4375,1198.4375,454
1992-11-16,1198.4375,1198.4375,1157.8125,1198.4375,1198.4375,84
1992-11-17,1157.8125,1178.125,1137.5,1137.5,1137.5,257
1992-11-18,1137.5,1178.125,1137.5,1157.8125,1157.8125,346
1992-11-19,1137.5,1178.125,1117.1875,1137.5,1137.5,431
1992-11-20,1157.8125,1157.8125,1096.875,1137.5,1137.5,243
1992-11-23,1096.875,1096.875,1056.25,1056.25,1056.25,34
1992-11-24,1056.25,1137.5,1056.25,1076.5625,1076.5625,43
1992-11-25,1056.25,1056.25,1056.25,1056.25,1056.25,6
1992-11-27,1137.5,1137.5,1096.875,1137.5,1137.5,90
1992-11-30,1056.25,1056.25,1056.25,1056.25,1056.25,6
1992-12-01,1137.5,1137.5,1056.25,1076.5625,1076.5625,71
1992-12-02,1137.5,1137.5,975,975,975,138
1992-12-03,995.3125,1056.25,975,1056.25,1056.25,66
1992-12-04,1015.625,1015.625,1015.625,1015.625,1015.625,98
1992-12-07,1015.625,1015.625,1015.625,1015.625,1015.625,3
1992-12-08,954.6875,1015.625,954.6875,1015.625,1015.625,54
1992-12-09,995.3125,995.3125,995.3125,995.3125,995.3125,12
1992-12-10,954.6875,995.3125,954.6875,995.3125,995.3125,50
1992-12-11,995.3125,995.3125,954.6875,954.6875,954.6875,28
1992-12-14,934.375,934.375,934.375,934.375,934.375,6
1992-12-15,893.75,975,893.75,975,975,111
1992-12-16,934.375,934.375,934.375,934.375,934.375,3
1992-12-17,893.75,934.375,853.125,934.375,934.375,149
1992-12-18,934.375,934.375,934.375,934.375,934.375,0
1992-12-21,934.375,934.375,934.375,934.375,934.375,0
1992-12-22,893.75,954.6875,893.75,954.6875,954.6875,49
1992-12-23,954.6875,954.6875,954.6875,954.6875,954.6875,2
1992-12-24,954.6875,954.6875,954.6875,954.6875,954.6875,0
1992-12-28,853.125,954.6875,853.125,954.6875,954.6875,7
1992-12-29,853.125,954.6875,853.125,934.375,934.375,66
1992-12-30,853.125,934.375,812.5,934.375,934.375,85
1992-12-31,832.8125,934.375,832.8125,853.125,853.125,127
1993-01-04,893.75,934.375,893.75,934.375,934.375,32
1993-01-05,954.6875,954.6875,832.8125,832.8125,832.8125,188
1993-01-06,893.75,914.0625,853.125,853.125,853.125,111
1993-01-07,853.125,914.0625,853.125,914.0625,914.0625,59
1993-01-08,914.0625,934.375,853.125,934.375,934.375,860
1993-01-11,914.0625,1035.9375,914.0625,1035.9375,1035.9375,130
1993-01-12,975,1157.8125,975,1117.1875,1117.1875,244
1993-01-13,1117.1875,1178.125,1076.5625,1178.125,1178.125,105
1993-01-14,1157.8125,1157.8125,1076.5625,1117.1875,1117.1875,99
1993-01-15,1178.125,1198.4375,1096.875,1157.8125,1157.8125,133
1993-01-18,1218.75,1218.75,1137.5,1218.75,1218.75,124
1993-01-19,1340.625,1381.25,1218.75,1300,1300,657
1993-01-20,1360.9375,1503.125,1300,1503.125,1503.125,655
1993-01-21,1381.25,1523.4375,1381.25,1442.1875,1442.1875,474
1993-01-22,1442.1875,1523.4375,1421.875,1523.4375,1523.4375,914
1993-01-25,1462.5,1523.4375,1421.875,1503.125,1503.125,497
1993-01-26,1503.125,1503.125,1381.25,1421.875,1421.875,182
1993-01-27,1421.875,1462.5,1381.25,1462.5,1462.5,245
1993-01-28,1462.5,1462.5,1340.625,1421.875,1421.875,49
1993-01-29,1381.25,1381.25,1320.3125,1381.25,1381.25,193
1993-02-01,1381.25,1401.5625,1300,1320.3125,1320.3125,42
1993-02-02,1300,1381.25,1218.75,1300,1300,602
1993-02-03,1300,1381.25,1300,1300,1300,129
1993-02-04,1381.25,1381.25,1300,1360.9375,1360.9375,72
1993-02-05,1360.9375,1360.9375,1300,1300,1300,471
1993-02-08,1340.625,1340.625,1279.6875,1279.6875,1279.6875,25
1993-02-09,1259.375,1340.625,1259.375,1259.375,1259.375,58
1993-02-10,1259.375,1259.375,1259.375,1259.375,1259.375,0
1993-02-11,1259.375,1340.625,1259.375,1340.625,1340.625,20
1993-02-12,1300,1340.625,1259.375,1259.375,1259.375,96
1993-02-16,1279.6875,1279.6875,1279.6875,1279.6875,1279.6875,7
1993-02-17,1259.375,1340.625,1259.375,1259.375,1259.375,87
1993-02-18,1340.625,1340.625,1279.6875,1279.6875,1279.6875,142
1993-02-19,1320.3125,1320.3125,1279.6875,1279.6875,1279.6875,30
1993-02-22,1320.3125,1320.3125,1279.6875,1279.6875,1279.6875,20
1993-02-23,1300,1300,1279.6875,1279.6875,1279.6875,74
1993-02-24,1279.6875,1320.3125,1178.125,1279.6875,1279.6875,142
1993-02-25,1279.6875,1279.6875,1239.0625,1239.0625,1239.0625,274
1993-02-26,1218.75,1259.375,1218.75,1218.75,1218.75,25
1993-03-01,1259.375,1259.375,1218.75,1218.75,1218.75,132
1993-03-02,1218.75,1259.375,1198.4375,1198.4375,1198.4375,97
1993-03-03,1259.375,1259.375,1198.4375,1218.75,1218.75,1238
1993-03-04,1239.0625,1279.6875,1218.75,1259.375,1259.375,300
1993-03-05,1218.75,1279.6875,1218.75,1279.6875,1279.6875,39
1993-03-08,1279.6875,1279.6875,1218.75,1279.6875,1279.6875,171
1993-03-09,1218.75,1279.6875,1218.75,1279.6875,1279.6875,34
1993-03-10,1239.0625,1279.6875,1239.0625,1279.6875,1279.6875,22
1993-03-11,1279.6875,1279.6875,1218.75,1218.75,1218.75,51
1993-03-12,1259.375,1279.6875,1218.75,1218.75,1218.75,98
1993-03-15,1218.75,1259.375,1178.125,1259.375,1259.375,189
