Date,Open,High,Low,Close,AdjustedClose,Volume
2021-03-18,9.94,9.98,9.93,9.98,9.98,1720541
2021-03-19,9.99,10,9.95,9.97,9.97,133400
2021-03-22,9.975,10,9.95,9.96,9.96,68600
2021-03-23,9.95,9.957,9.93,9.93,9.93,177700
2021-03-24,9.91,9.95,9.89,9.9,9.9,665900
2021-03-25,9.9,9.92,9.88,9.92,9.92,86600
2021-03-26,10.12,10.12,9.93,9.97,9.97,87300
2021-03-29,9.92,9.92,9.92,9.92,9.92,200
2021-03-30,9.95,10,9.95,9.98,9.98,29400
2021-03-31,9.98,9.98,9.95,9.98,9.98,53000
2021-04-01,9.97,9.97,9.96,9.97,9.97,8900
2021-04-05,9.98,9.98,9.97,9.98,9.98,29900
2021-04-06,9.961,10.05,9.9,10.02,10.02,102600
2021-04-07,10.02,10.02,10.02,10.02,10.02,0
2021-04-08,10.008,10.008,10.008,10.008,10.008,100
2021-04-09,10.01,10.1,10.01,10.065,10.065,92400
2021-04-12,10.06,10.09,9.98,10.06,10.06,53600
2021-04-13,10.06,10.06,10.06,10.06,10.06,0
2021-04-14,10.07,10.08,10.06,10.06,10.06,16800
2021-04-15,10.06,10.06,10.06,10.06,10.06,0
2021-04-16,10.05,10.1,10.05,10.1,10.1,421200
2021-04-19,10.1,10.1,10.1,10.1,10.1,0
2021-04-20,10.06,10.06,10.06,10.06,10.06,5100
2021-04-21,10.05,10.05,10.05,10.05,10.05,200
2021-04-22,10.05,10.05,10.05,10.05,10.05,0
2021-04-23,10.05,10.05,10.05,10.05,10.05,0
2021-04-26,10.05,10.05,10.05,10.05,10.05,0
2021-04-27,10.01,10.011,10,10.011,10.011,6000
2021-04-28,10.01,10.011,10.01,10.011,10.011,1300
2021-04-29,10.01,10.04,10.01,10.01,10.01,35400
2021-04-30,10.044,10.044,10.01,10.04,10.04,29200
2021-05-03,10.05,10.07,10.049,10.07,10.07,42400
2021-05-04,10.05,10.06,10.045,10.05,10.05,14100
2021-05-05,10,10.08,10,10.08,10.08,110700
2021-05-06,10.08,10.111,10.08,10.08,10.08,49800
2021-05-07,10.05,10.07,10.05,10.07,10.07,54200
2021-05-10,10.04,10.11,10.03,10.05,10.05,43000
2021-05-11,10.04,10.05,10.04,10.05,10.05,2200
2021-05-12,10.03,10.07,10.03,10.06,10.06,1800
2021-05-13,10.05,10.05,10.05,10.05,10.05,1200
2021-05-14,10.06,10.07,10.06,10.07,10.07,1000
2021-05-17,10.02,10.02,10.02,10.02,10.02,1000
2021-05-18,10.04,10.05,10.04,10.05,10.05,36400
2021-05-19,10.05,10.05,10.05,10.05,10.05,100
2021-05-20,10.1,10.12,10.04,10.04,10.04,5900
2021-05-21,10.04,10.04,10.04,10.04,10.04,4300
2021-05-24,10.04,10.08,10.04,10.08,10.08,1100
2021-05-25,10.06,10.06,10.05,10.05,10.05,50100
2021-05-26,10.05,10.05,10.05,10.05,10.05,0
2021-05-27,10.07,10.08,10.07,10.08,10.08,51500
2021-05-28,10.09,10.09,10.08,10.08,10.08,25100
2021-06-01,10.07,10.07,10.07,10.07,10.07,4967
2021-06-02,10.1,10.11,10.09,10.1,10.1,85600
2021-06-03,10.12,10.12,10.12,10.12,10.12,1800
2021-06-04,10.13,10.13,10.13,10.13,10.13,100
2021-06-07,10.13,10.13,10.13,10.13,10.13,0
2021-06-08,10.13,10.13,10.13,10.13,10.13,0
2021-06-09,10.13,10.13,10.13,10.13,10.13,0
2021-06-10,10.14,10.17,10.13,10.17,10.17,6300
2021-06-11,10.16,10.17,10.16,10.17,10.17,1400
2021-06-14,10.175,10.18,10.17,10.18,10.18,3200
2021-06-15,10.15,10.165,10.15,10.165,10.165,2600
2021-06-16,10.165,10.165,10.165,10.165,10.165,0
2021-06-17,10.165,10.165,10.165,10.165,10.165,0
2021-06-18,10.165,10.165,10.165,10.165,10.165,0
2021-06-21,10.09,10.09,10.09,10.09,10.09,100
2021-06-22,10.19,10.19,10.19,10.19,10.19,500
2021-06-23,10.25,10.25,10.25,10.25,10.25,600
2021-06-24,10.25,10.25,10.25,10.25,10.25,0
2021-06-25,10.25,10.25,10.25,10.25,10.25,0
2021-06-28,10.25,10.25,10.25,10.25,10.25,0
2021-06-29,10.25,10.25,10.25,10.25,10.25,0
2021-06-30,10.25,10.25,10.25,10.25,10.25,2200
2021-07-01,10.25,10.25,10.25,10.25,10.25,0
2021-07-02,10.25,10.25,10.25,10.25,10.25,0
2021-07-06,10.25,10.25,10.25,10.25,10.25,0
2021-07-07,10.25,10.25,10.25,10.25,10.25,0
2021-07-08,10.25,10.25,10.25,10.25,10.25,0
2021-07-09,10.25,10.25,10.25,10.25,10.25,0
2021-07-12,10.25,10.25,10.25,10.25,10.25,0
2021-07-13,10.25,10.25,10.25,10.25,10.25,0
2021-07-14,10.2,10.23,10.2,10.2,10.2,50000
2021-07-15,10.18,10.18,10.18,10.18,10.18,2200
2021-07-16,10.18,10.18,10.18,10.18,10.18,0
2021-07-19,10.18,10.18,10.18,10.18,10.18,0
