Date,Open,High,Low,Close,AdjustedClose,Volume
2018-05-15,24.69,24.69,24.54,24.54,24.54,104237
2018-05-16,24.58,24.58,24.465,24.465,24.465,2108
2018-05-17,24.43,24.43,24.3226,24.3226,24.3226,2101
2018-05-18,24.33,24.33,24.22,24.22,24.22,2100
2018-05-21,24.37,24.48,24.37,24.48,24.48,6000
2018-05-22,24.42,24.48,24.42,24.48,24.48,1009
2018-05-23,24.54,24.8,24.51,24.8,24.8,12301
2018-05-24,24.66,24.66,24.66,24.66,24.66,100
2018-05-25,24.8,24.85,24.79,24.79,24.79,4300
2018-05-29,24.71,24.84,24.71,24.84,24.84,6500
2018-05-30,24.89,25.23,24.89,25.23,25.23,11800
2018-05-31,25.06,25.13,25.06,25.07,25.07,4301
2018-06-01,25.2851,25.2851,25.2851,25.2851,25.2851,100
2018-06-04,25.4,25.46,25.23,25.46,25.46,50500
2018-06-05,25.4799,25.4799,25.4399,25.44,25.44,1412
2018-06-06,25.48,25.48,25.48,25.48,25.48,100
2018-06-07,25.38,25.38,25.38,25.38,25.38,105
2018-06-08,25.4,25.4,25.4,25.4,25.4,105
2018-06-11,25.43,25.43,25.3,25.35,25.35,997
2018-06-12,25.5346,25.5346,25.5346,25.5346,25.5346,100
2018-06-13,25.1209,25.1209,25.1209,25.1209,25.1209,100
2018-06-18,25.23,25.23,25.14,25.14,25.14,340
2018-06-19,25.31,25.31,25.31,25.31,25.31,104
2018-06-20,25.3844,25.3844,25.3844,25.3844,25.3844,100
2018-06-21,25.4607,25.4607,25.4607,25.4607,25.4607,110
2018-06-22,25.53,25.53,25.3325,25.3325,25.3325,895
2018-06-25,25.4605,25.4605,25.4605,25.4605,25.4605,100
2018-06-26,25.635,25.6398,25.61,25.61,25.61,400
2018-06-27,25.7,25.7,25.58,25.5998,25.5998,659
2018-06-28,25.7,25.7,25.7,25.7,25.7,113
2018-06-29,25.66,25.89,25.66,25.89,25.89,353
2018-07-02,25.5699,25.5699,25.53,25.5322,25.5322,1388
2018-07-03,25.97,25.97,25.92,25.92,25.92,391
2018-07-05,25.8619,25.8619,25.8619,25.8619,25.8619,125
2018-07-06,26.08,26.08,26.08,26.08,26.08,153
2018-07-09,25.83,25.8598,25.7607,25.8598,25.8598,2088
2018-07-10,25.8848,25.8848,25.8848,25.8848,25.8848,292
2018-07-11,25.8799,25.8799,25.845,25.845,25.845,726
2018-07-12,25.85,25.9071,25.85,25.8699,25.8699,1084
2018-07-13,25.9098,25.9098,25.9054,25.9054,25.9054,508
2018-07-16,25.699,25.699,25.5852,25.61,25.61,901
2018-07-17,25.55,25.55,25.4247,25.4247,25.4247,276
2018-07-18,25.12,25.12,24.959,25.09,25.09,2401
2018-07-19,25.29,25.46,25.2599,25.45,25.45,10505
2018-07-24,24.787,24.8,24.77,24.8,24.8,11152
2018-07-25,24.9,24.98,24.87,24.98,24.98,3502
2018-07-26,25.24,25.24,25.24,25.24,25.24,549
2018-07-31,25.4599,25.4599,25.4599,25.4599,25.4599,199
2018-08-01,25.2499,25.2499,25.2499,25.2499,25.2499,235
2018-08-02,25.4899,25.4899,25.4899,25.4899,25.4899,290
