Date,Open,High,Low,Close,AdjustedClose,Volume
2021-03-04,24,24.535,21.15,24.2,24.2,8916127
2021-03-05,24.1,25.76,20.8575,24.08,24.08,1334392
2021-03-08,23.61,25.3175,23.15,23.15,23.15,675970
2021-03-09,22.9,26.44,22.89,24.25,24.25,814756
2021-03-10,24.59,26.76,23.68,24.95,24.95,2438520
2021-03-11,24.95,26.48,24.59,26.04,26.04,349423
2021-03-12,26.3,26.82,25.92,25.98,25.98,245425
2021-03-15,26.43,26.9499,24.32,25.01,25.01,170927
2021-03-16,24.79,25.15,24,25.05,25.05,30304
2021-03-17,24.96,26.47,23.68,25.21,25.21,175723
2021-03-18,25.22,25.93,24.72,25.32,25.32,83184
2021-03-19,25.49,25.84,24.185,25.78,25.78,68500
2021-03-22,25.78,27.18,24,24.41,24.41,102256
2021-03-23,24.68,25.1,23.8,24,24,40715
2021-03-24,25.05,25.05,22.7,23.04,23.04,186728
2021-03-25,23.24,24.7058,22.6,24.08,24.08,123344
2021-03-26,24.09,24.54,22.83,24.35,24.35,120148
2021-03-29,24.1,25.235,23.29,24,24,294500
2021-03-30,24.24,24.5,23.63,24.02,24.02,203500
2021-03-31,24.16,26.5,23.775,25.79,25.79,137200
2021-04-01,25.79,25.965,23.82,24.37,24.37,257100
2021-04-05,24.67,25.41,23.96,24.21,24.21,112300
2021-04-06,24.4,24.485,23.69,24.24,24.24,111200
2021-04-07,24.34,24.4,23.745,24.02,24.02,212200
2021-04-08,24.03,25.73,23.92,24.05,24.05,584100
2021-04-09,23.85,25,23.85,24.59,24.59,126400
2021-04-12,24.43,24.793,23.56,23.76,23.76,78000
2021-04-13,23.91,24.49,23.56,24.19,24.19,105100
2021-04-14,24.37,25.35,23.644,24.81,24.81,80200
2021-04-15,24.94,25.53,24.47,24.76,24.76,56100
2021-04-16,24.98,25.069,24.42,24.79,24.79,38000
2021-04-19,24.76,24.96,24.14,24.27,24.27,42000
2021-04-20,24.34,24.56,23.82,23.99,23.99,81000
2021-04-21,23.99,24.639,23.92,24.16,24.16,85000
2021-04-22,24,24.97,23.885,24.63,24.63,131300
2021-04-23,24.6,25.89,24.4,25.35,25.35,265700
2021-04-26,25.35,26.35,25.35,25.42,25.42,137300
2021-04-27,25.46,26.32,24.84,26.04,26.04,245700
2021-04-28,26,26.15,24.96,25.5,25.5,161500
2021-04-29,25.8,25.93,25.298,25.49,25.49,96800
2021-04-30,25.38,25.99,24.79,25.46,25.46,102000
2021-05-03,25.24,26.29,25.24,25.87,25.87,87300
2021-05-04,25.72,26.44,25.55,25.68,25.68,370000
2021-05-05,25.83,26.169,25.5,25.61,25.61,135500
2021-05-06,25.76,26.28,24.76,25.09,25.09,119400
2021-05-07,25.22,26.36,25.117,25.65,25.65,625100
2021-05-10,25.24,25.81,25.1,25.47,25.47,173400
2021-05-11,25,25,23.37,23.75,23.75,339200
2021-05-12,23.61,23.8,22.76,23,23,181900
2021-05-13,22.97,23.51,21.3,22.02,22.02,255600
2021-05-14,21.357,22.46,21.357,21.89,21.89,161800
2021-05-17,21.67,23.23,20.35,20.82,20.82,266000
2021-05-18,20.98,21.33,20.31,20.38,20.38,159000
2021-05-19,20.32,20.475,19.46,19.7,19.7,530600
2021-05-20,20.09,20.5,19.76,19.8,19.8,214500
2021-05-21,19.82,20.9,19.665,20.65,20.65,298900
2021-05-24,20.76,20.9,20.28,20.3,20.3,112300
2021-05-25,20.51,20.91,19.79,20.77,20.77,493200
2021-05-26,20.87,21.715,20.71,21.31,21.31,244900
2021-05-27,21.28,21.33,20.64,21,21,111700
2021-05-28,22.13,22.13,21.17,21.4,21.4,77000
2021-06-01,22,22.14,21.26,21.89,21.89,266532
2021-06-02,21.72,21.81,20.72,21.02,21.02,251500
2021-06-03,20.89,21.64,20.805,20.94,20.94,153400
2021-06-04,20.97,21.14,20.1,20.42,20.42,128800
2021-06-07,20.96,21.065,19.48,19.56,19.56,286000
2021-06-08,19.8,20.18,19.5,19.78,19.78,1023500
