Date,Open,High,Low,Close,AdjustedClose,Volume
2020-12-17,10,10,10,10,10,0
2020-12-18,10.3,11.46,10.28,10.36,10.36,2638662
2020-12-21,10.45,10.65,10.4,10.42,10.42,1182100
2020-12-22,10.55,10.765,10.3,10.381,10.381,399100
2020-12-23,10.38,10.595,10.32,10.36,10.36,229400
2020-12-24,10.5,10.67,10.415,10.45,10.45,52400
2020-12-28,10.5,10.69,10.4,10.59,10.59,103061
2020-12-29,10.585,10.69,10.37,10.41,10.41,199654
2020-12-30,10.5,10.65,10.41,10.42,10.42,67131
2020-12-31,10.4233,10.5,10.35,10.5,10.5,53641
2021-01-04,10.49,10.62,10.45,10.62,10.62,44610
2021-01-05,10.65,10.86,10.55,10.6,10.6,359882
2021-01-06,10.78,10.78,10.47,10.47,10.47,127614
2021-01-07,10.78,10.78,10.45,10.5,10.5,78445
2021-01-08,10.58,10.87,10.55,10.6336,10.6336,179585
2021-01-11,10.7,10.87,10.5927,10.71,10.71,440324
2021-01-12,10.8,10.8,10.665,10.75,10.75,128763
2021-01-13,10.84,10.88,10.67,10.83,10.83,36431
2021-01-14,10.98,11.01,10.76,10.94,10.94,54962
2021-01-15,11.25,11.25,10.4479,10.47,10.47,110460
2021-01-19,10.69,10.78,10.425,10.46,10.46,103634
2021-01-20,10.5,10.635,10.5,10.57,10.57,305339
2021-01-21,10.68,10.71,10.5601,10.59,10.59,38094
2021-01-22,10.645,10.73,10.49,10.4901,10.4901,35900
2021-01-25,10.6,10.74,10.6,10.61,10.61,58666
2021-01-26,10.65,10.735,10.54,10.595,10.595,73807
2021-01-27,10.52,10.625,10.41,10.58,10.58,291100
2021-01-28,10.49,10.98,10.45,10.93,10.93,37600
2021-01-29,10.65,10.9,10.57,10.6,10.6,37000
2021-02-01,10.71,10.71,10.5,10.56,10.56,23800
2021-02-02,10.675,10.86,10.65,10.85,10.85,42300
2021-02-03,10.78,10.98,10.78,10.9,10.9,14100
2021-02-04,10.895,10.99,10.81,10.9,10.9,58900
2021-02-05,10.98,11.3,10.95,10.97,10.97,64900
2021-02-08,11.22,11.238,10.93,10.945,10.945,78300
2021-02-09,10.96,11.125,10.95,11.06,11.06,56500
2021-02-10,11.08,11.24,11,11.2,11.2,92600
2021-02-11,11.22,11.25,11.06,11.105,11.105,43137
2021-02-12,11.24,11.25,10.901,10.95,10.95,48200
2021-02-16,11.17,11.429,11.09,11.26,11.26,83000
2021-02-17,11.48,11.49,11.2,11.35,11.35,37400
2021-02-18,11.46,11.6,11.2,11.6,11.6,66500
2021-02-19,11.75,11.85,11.46,11.46,11.46,32900
2021-02-22,11.631,11.8,11.33,11.58,11.58,32200
2021-02-23,10.87,11.32,10.87,11.28,11.28,61500
2021-02-24,11.2,11.59,11.2,11.45,11.45,138900
2021-02-25,11.37,11.41,11,11,11,75300
2021-02-26,10.92,11.115,10.61,10.842,10.842,45600
2021-03-01,10.89,11.17,10.8,10.83,10.83,87300
2021-03-02,10.92,11.066,10.55,10.68,10.68,54300
2021-03-03,10.71,11.44,10.28,10.35,10.35,63900
2021-03-04,10.35,10.49,10.16,10.45,10.45,64300
2021-03-05,10.225,10.5,10.15,10.2,10.2,20300
2021-03-08,10.26,10.82,10.26,10.29,10.29,20200
2021-03-09,10.37,10.403,10.2,10.28,10.28,117300
2021-03-10,10.42,10.57,10.17,10.17,10.17,13600
2021-03-11,10.25,10.32,10.2,10.28,10.28,12800
2021-03-12,10.25,10.29,10.25,10.27,10.27,8800
2021-03-15,10.37,10.37,10.145,10.19,10.19,229000
2021-03-16,10.21,10.21,10.12,10.16,10.16,194100
2021-03-17,10.22,10.3,10.2,10.3,10.3,26600
2021-03-18,10.5,10.5,10.17,10.19,10.19,10200
2021-03-19,10.235,10.32,10.221,10.32,10.32,6200
2021-03-22,10.4,10.43,10.32,10.32,10.32,9410
2021-03-23,10.4,10.4,10.17,10.17,10.17,17302
2021-03-24,10.2,10.2,9.95,9.95,9.95,56800
2021-03-25,10.35,10.35,9.86,9.9,9.9,53300
2021-03-26,9.9,10.24,9.9,10.24,10.24,3776
2021-03-29,10.04,10.04,9.96,9.99,9.99,7300
2021-03-30,9.95,10.1,9.95,10.09,10.09,206300
2021-03-31,10.12,10.14,10.05,10.05,10.05,5300
2021-04-01,10.14,10.14,10,10.1,10.1,45800
2021-04-05,10.01,10.27,10.01,10.27,10.27,13800
2021-04-06,10.12,10.2,10.03,10.11,10.11,29500
2021-04-07,10.06,10.26,10.05,10.26,10.26,6500
2021-04-08,10.091,10.26,10.07,10.08,10.08,32700
2021-04-09,10.07,10.28,10.07,10.25,10.25,59400
2021-04-12,10.07,10.26,10.07,10.13,10.13,9500
2021-04-13,10.102,10.29,10.102,10.29,10.29,3800
2021-04-14,10.255,10.33,10.23,10.33,10.33,600
2021-04-15,10.33,10.33,10.33,10.33,10.33,0
2021-04-16,10.24,10.25,10.155,10.25,10.25,6100
2021-04-19,10.1,10.23,10.06,10.06,10.06,16300
2021-04-20,10.24,10.3,10.05,10.3,10.3,112300
2021-04-21,10.09,10.09,10.05,10.06,10.06,10500
2021-04-22,10,10.06,9.98,10.01,10.01,23000
2021-04-23,10.5,10.5,10.07,10.07,10.07,800
2021-04-26,10.05,10.06,10.05,10.06,10.06,5900
2021-04-27,10.01,10.07,10.01,10.07,10.07,18300
2021-04-28,10.03,10.07,10.02,10.02,10.02,6300
2021-04-29,10.09,10.09,10.07,10.09,10.09,1000
2021-04-30,10.05,10.07,10.01,10.03,10.03,6100
2021-05-03,10.07,10.14,9.97,10,10,26400
2021-05-04,10.02,10.024,10.01,10.01,10.01,3700
2021-05-05,10.08,10.08,10.01,10.01,10.01,2500
2021-05-06,10.02,10.121,10.02,10.02,10.02,2200
2021-05-07,10.01,10.2,10.01,10.2,10.2,6300
2021-05-10,10.01,10.05,9.99,10.01,10.01,11200
2021-05-11,9.95,10.01,9.95,9.97,9.97,53500
2021-05-12,9.97,9.99,9.91,9.99,9.99,8700
2021-05-13,9.9,9.97,9.9,9.92,9.92,12100
2021-05-14,9.9,9.944,9.9,9.93,9.93,4200
2021-05-17,9.95,9.9548,9.9,9.92,9.92,313741
2021-05-18,9.92,9.98,9.92,9.962,9.962,1240
2021-05-19,9.92,10.5,9.894,10.25,10.25,286300
2021-05-20,10.19,10.21,10.04,10.21,10.21,12500
2021-05-21,10.1,10.21,10.1,10.21,10.21,2700
2021-05-24,10.21,10.22,10.16,10.16,10.16,4600
2021-05-25,10.14,10.17,10.13,10.13,10.13,3300
2021-05-26,10.15,10.174,10.14,10.15,10.15,6300
2021-05-27,10.11,10.14,10.06,10.13,10.13,11500
2021-05-28,10.12,10.18,9.96,10,10,134400
2021-06-01,10.01,10.055,10,10.05,10.05,25684
2021-06-02,10.06,10.064,10.05,10.05,10.05,5600
2021-06-03,10.03,10.1,10.03,10.07,10.07,30400
2021-06-04,10.05,10.19,10.05,10.19,10.19,12300
2021-06-07,10.1,10.18,10.1,10.13,10.13,11600
2021-06-08,10.09,10.2,10.09,10.2,10.2,5300
2021-06-09,10.23,10.23,10.19,10.2,10.2,18500
2021-06-10,10.2,10.224,10.2,10.22,10.22,4600
2021-06-11,10.18,10.18,10.18,10.18,10.18,100
2021-06-14,10.15,10.21,10.15,10.207,10.207,7500
2021-06-15,10.23,10.23,10.14,10.14,10.14,17600
2021-06-16,10.11,10.14,10.08,10.14,10.14,2600
2021-06-17,10.05,10.23,10.05,10.18,10.18,1500
2021-06-18,10.18,10.18,10.18,10.18,10.18,0
2021-06-21,10.05,10.15,10.05,10.13,10.13,9500
2021-06-22,10.11,10.15,10.11,10.12,10.12,15400
2021-06-23,10.12,10.12,10.12,10.12,10.12,0
2021-06-24,10.12,10.12,10.12,10.12,10.12,0
2021-06-25,10.155,10.16,10.12,10.16,10.16,1400
2021-06-28,10.16,10.16,10.16,10.16,10.16,0
2021-06-29,10.03,10.03,10.03,10.03,10.03,200
2021-06-30,10.155,10.155,10.005,10.02,10.02,194000
2021-07-01,10.02,10.02,10.02,10.02,10.02,0
2021-07-02,10.02,10.02,10.02,10.02,10.02,0
2021-07-06,10.07,10.165,10.07,10.165,10.165,2800
2021-07-07,10.183,10.183,10.183,10.183,10.183,200
2021-07-08,10.183,10.183,10.183,10.183,10.183,0
2021-07-09,10.183,10.183,10.183,10.183,10.183,0
2021-07-12,10.04,10.075,10.04,10.075,10.075,500
2021-07-13,10.12,10.12,10.09,10.1,10.1,7500
2021-07-14,10.06,10.1,10.04,10.04,10.04,25300
2021-07-15,10.06,10.06,9.97,9.995,9.995,4900
2021-07-16,9.98,10.2,9.98,10.05,10.05,4200
2021-07-19,10,10.05,9.96,9.97,9.97,22685
