Date,Open,High,Low,Close,AdjustedClose,Volume
2015-06-02,24.45,28,22.048,28,28,22210
2015-06-03,27,28.98,26.99,28.06,28.06,41907
2015-06-04,27.82,28.5,27.55,27.87,27.87,57691
2015-06-05,28,28.17,27.64,27.86,27.86,16751
2015-06-08,27.88,28.45,27.2,27.97,27.97,0
2015-06-09,28.11,28.14,25.5,25.8,25.8,0
2015-06-10,26.23,26.44,25.32,26.0506,26.0506,84759
2015-06-11,26.03,26.42,25.4701,26.03,26.03,121151
2015-06-12,25.86,26.022,25.53,25.96,25.96,114754
2015-06-15,25.02,25.6,25,25.42,25.42,35437
2015-06-16,25.44,25.555,24.55,24.9,24.9,65263
2015-06-17,24.81,24.95,24.55,24.91,24.91,10190
2015-06-18,24.88,25.51,24.7,24.88,24.88,40570
2015-06-19,24.68,25.12,24.58,24.95,24.95,211054
2015-06-22,24.92,25.33,24.84,25.26,25.26,118284
2015-06-23,25.55,26.78,24.99,25.9,25.9,44062
2015-06-24,25.9,26.07,25.5772,25.92,25.92,56042
2015-06-25,26.44,26.51,26.1,26.49,26.49,42179
2015-06-26,26.78,27.07,26.17,26.88,26.88,46632
2015-06-29,25.86,27.11,25.71,26.68,26.68,52041
2015-06-30,26.71,28,26.0401,27.77,27.77,39533
2015-07-01,27.75,28.1,27.73,27.99,27.99,41426
2015-07-02,27.81,30.5,27.81,29.09,29.09,51766
2015-07-06,28.74,29.88,28.45,29.81,29.81,18903
2015-07-07,29.73,29.73,28.6771,29.35,29.35,37894
2015-07-08,28.96,29.125,27.69,28.17,28.17,8441
2015-07-09,28.15,28.3199,26.89,27.86,27.86,17980
2015-07-10,28.19,29.7,28.16,29.18,29.18,44934
2015-07-13,28.41,28.86,28.41,28.74,28.74,17705
2015-07-14,28.38,28.5023,28.19,28.36,28.36,19895
2015-07-15,28.12,28.19,27.83,28.01,28.01,14360
2015-07-16,28.215,29.97,27.91,29.92,29.92,27011
2015-07-17,29.84,30.2,29.73,29.96,29.96,13720
2015-07-20,30.25,30.34,29.49,29.56,29.56,15881
2015-07-21,29.6501,30.16,29.26,29.41,29.41,11606
2015-07-22,28.6203,29.29,28.5,28.55,28.55,12378
2015-07-23,28.55,28.89,28.17,28.33,28.33,19489
2015-07-24,27.91,28.17,27.62,28.1,28.1,33320
2015-07-27,27.83,27.89,27.34,27.63,27.63,106286
2015-07-28,27.87,28.97,27.6,28.88,28.88,20444
2015-07-29,29.04,30.07,28.55,29.85,29.85,15487
2015-07-30,30.6,30.97,29.4,29.4,29.4,5651
2015-07-31,29.63,30.0499,29.13,29.79,29.79,21265
2015-08-03,31.7,31.78,30.32,31,31,25906
2015-08-04,31.25,32.75,30.65,31.02,31.02,38137
2015-08-05,31.3,31.3,31.01,31.07,31.07,19978
2015-08-06,31.86,31.86,31.18,31.59,31.59,19483
2015-08-07,31.34,32.5,31.34,31.95,31.95,36802
2015-08-10,32,32.26,31.77,32.03,32.03,48012
2015-08-11,31.34,32.12,31.34,31.65,31.65,82001
2015-08-12,31.58,31.95,31.51,31.79,31.79,52221
2015-08-13,31.65,32.54,31.37,32.4,32.4,16225
2015-08-14,32.25,33.07,32.23,32.5,32.5,18789
2015-08-17,33.24,34.12,32.64,33.84,33.84,26605
2015-08-18,33.74,34.31,32.15,32.63,32.63,25833
2015-08-19,32.28,32.7,30.12,32.36,32.36,29420
2015-08-20,32.05,32.3,31.73,32.28,32.28,19630
2015-08-21,32.22,32.38,31.69,31.8,31.8,26491
2015-08-24,30.48,30.75,29.822,30.54,30.54,36663
2015-08-25,31.27,31.6,30.9,31.08,31.08,22748
2015-08-26,31.67,31.67,30.49,31.24,31.24,47664
2015-08-27,31.56,31.56,31,31.39,31.39,9486
2015-08-28,31.35,31.475,31.04,31.41,31.41,19001
2015-08-31,31.22,32.01,30.88,31.93,31.93,18880
2015-09-01,31.42,31.6,31.18,31.56,31.56,67559
2015-09-02,31.6,32.3,31.6,32.225,32.225,60962
2015-09-03,32.44,32.44,31.8,31.93,31.93,29160
2015-09-04,31.66,32.3564,31.66,32.17,32.17,29059
2015-09-08,32.53,32.53,32.01,32.07,32.07,14280
2015-09-09,32.34,32.48,31.24,31.39,31.39,29424
2015-09-10,31.48,32.05,31.39,31.87,31.87,23734
2015-09-11,31.94,32.1,31.21,31.65,31.65,7142
2015-09-14,32.03,32.03,31.41,31.5,31.5,16808
2015-09-15,31.84,32.345,31.64,32,32,18258
2015-09-16,32.51,32.62,32.37,32.54,32.54,64429
2015-09-17,32.615,33.11,32.51,32.79,32.79,11582
2015-09-18,32.54,33.02,32.17,32.52,32.52,64861
2015-09-21,32.73,33.33,32.5,33.18,33.18,20280
2015-09-22,32.96,33.78,32.74,33.28,33.28,26436
2015-09-23,32.94,33.63,32.94,33.11,33.11,11474
2015-09-24,33.55,33.91,33.072,33.73,33.73,11949
2015-09-25,33.93,34.29,33.76,34.17,34.17,57872
2015-09-28,33.93,33.93,32.75,33.05,33.05,78555
2015-09-29,32.51,33.18,31.75,32.17,32.17,63683
2015-09-30,32.45,32.45,31.37,32.29,32.29,45546
2015-10-01,32.67,33.3099,32.57,33.27,33.27,27641
2015-10-02,33.32,33.62,33.25,33.28,33.28,35683
2015-10-05,33.49,34.18,33.42,33.7,33.7,26178
2015-10-06,33.7,33.73,33.29,33.71,33.71,18299
2015-10-07,33.64,33.64,33.13,33.2691,33.2691,18353
2015-10-08,33,33.19,32.84,32.99,32.99,6655
2015-10-09,33.12,33.29,32.36,32.9,32.9,14188
2015-10-12,32.85,33.5,31.56,32.74,32.74,15437
2015-10-13,32.56,33.11,32.27,32.96,32.96,31020
2015-10-14,33,33.24,32.99,33.21,33.21,23311
2015-10-15,33.18,33.369,32.94,32.95,32.95,14174
2015-10-16,32.8,33.28,32.66,32.75,32.75,5125
2015-10-19,32.469,32.469,32.01,32.31,32.31,26739
2015-10-20,32.97,33.2296,32.56,33.12,33.12,7598
2015-10-21,33.13,33.26,32.72,32.79,32.79,7538
2015-10-22,32.89,32.95,32.8,32.9,32.9,9010
2015-10-23,33.05,33.05,32.58,32.77,32.77,6423
2015-10-26,32.89,33.2,32.74,32.86,32.86,45069
2015-10-27,32.6516,33.38,32.5001,32.89,32.89,69155
2015-10-28,33.81,35.22,32.11,32.24,32.24,91024
2015-10-29,32.18,34.81,32.18,34.14,34.14,35006
2015-10-30,33.95,35.83,33.95,35.2,35.2,22220
2015-11-02,35.66,37.3,35.66,35.86,35.86,17127
2015-11-03,35.29,36.09,35.11,35.72,35.72,15583
2015-11-04,34.95,36.07,34.95,35.91,35.91,17166
2015-11-05,35.87,37.075,35.87,36.79,36.79,13519
2015-11-06,36.77,37.3,36.29,36.99,36.99,13456
2015-11-09,36.64,36.64,35.305,35.4,35.4,8475
2015-11-10,35.4,37.11,35.36,36.68,36.68,9026
2015-11-11,36.78,37.01,36.39,36.39,36.39,4512
2015-11-12,36.21,36.21,35.7,36.02,36.02,8547
2015-11-13,36.34,36.34,35.74,35.84,35.84,5577
2015-11-16,35.67,36.5,35.67,36.1,36.1,6543
2015-11-17,36.16,36.91,36,36.55,36.55,17294
2015-11-18,36.37,36.89,36.35,36.7,36.7,12104
2015-11-19,36.5,36.905,36.5,36.88,36.88,16968
2015-11-20,36.9,38.45,36.9,38.01,38.01,33291
2015-11-23,38.15,39.76,38.15,39.62,39.62,32945
2015-11-24,39.5,40.36,39.14,39.71,39.71,39450
2015-11-25,39.98,41.34,39.98,40.87,40.87,18110
2015-11-27,40.715,40.715,40.23,40.57,40.57,3895
2015-11-30,40.407,40.75,40.4,40.7,40.7,22749
2015-12-01,40.9,42.21,40.592,42.19,42.19,32970
2015-12-02,42.01,42.01,40.0101,40.45,40.45,30655
2015-12-03,39.25,40.34,39.25,39.68,39.68,65080
2015-12-04,39.68,39.76,39.3,39.46,39.46,32677
2015-12-07,39.2145,39.31,38.8,39.3,39.3,13135
2015-12-08,38.3,39.79,38.3,39.02,39.02,26228
2015-12-09,38.75,39.15,37.83,38.31,38.31,8509
2015-12-10,38.35,39.985,38.35,39.76,39.76,26914
2015-12-11,39.39,39.54,39.03,39.29,39.29,18023
2015-12-14,39.41,39.8,39.17,39.45,39.45,31326
2015-12-15,39.53,39.85,39.07,39.85,39.85,11082
