Date,Open,High,Low,Close,AdjustedClose,Volume
2019-04-18,29,29,20.83,21.1,21.1,7118490
2019-04-22,22.04,22.39,17.5,19.49,19.49,1529924
2019-04-23,20.05,21.98,19.38,20.7,20.7,738091
2019-04-24,21,21.5,19.7,19.85,19.85,372623
2019-04-25,20,20.8645,19,19.05,19.05,242241
2019-04-26,19.11,19.32,18,18.05,18.05,484691
2019-04-29,18.26,19,17.25,17.49,17.49,570354
2019-04-30,17.46,17.54,16.99,17,17,913794
2019-05-01,17.01,17.43,14.64,14.84,14.84,1340291
2019-05-02,14.76,15,12.9,13.34,13.34,1275103
2019-05-03,13.79,14.6,12.9001,14.23,14.23,1047582
2019-05-06,14.22,16.2792,14.068,15.53,15.53,1131306
2019-05-07,15.51,16.19,15.139,16.19,16.19,594288
2019-05-08,16.14,16.58,15.56,16.5,16.5,229836
2019-05-09,16.55,17.31,15.76,17.27,17.27,577521
2019-05-10,17.09,17.1319,15.25,16.25,16.25,510866
2019-05-13,16.16,16.2,15.28,15.54,15.54,304601
2019-05-14,15.66,16.52,15.1501,16.32,16.32,240752
2019-05-15,16.31,16.75,16.13,16.61,16.61,160460
2019-05-16,16.29,16.83,15.89,16,16,269212
2019-05-17,16.05,16.75,15.28,15.53,15.53,179938
2019-05-20,15.52,15.87,15.28,15.8,15.8,197740
2019-05-21,15.73,16.77,15.295,15.65,15.65,262694
2019-05-22,15.84,16.12,15.45,15.74,15.74,122020
2019-05-23,15.61,16.12,14.39,15.17,15.17,265757
2019-05-24,15.24,15.98,15.13,15.21,15.21,74476
2019-05-28,15.14,15.8,14.72,15.38,15.38,90965
2019-05-29,15.35,15.745,15.05,15.18,15.18,98754
2019-05-30,15.01,15.68,15.01,15.15,15.15,106435
2019-05-31,15.11,15.4,14.5,15.24,15.24,72399
2019-06-03,15.37,15.84,15.25,15.58,15.58,181953
2019-06-04,15.83,15.98,15.1192,15.75,15.75,174767
2019-06-05,15.83,15.98,14.845,15.27,15.27,157561
2019-06-06,15.18,15.61,15.05,15.08,15.08,106289
2019-06-07,15.09,15.73,15.09,15.55,15.55,147200
2019-06-10,15.61,15.75,14.77,15.01,15.01,183123
2019-06-11,15.22,15.25,14.32,15.02,15.02,180060
2019-06-12,14.96,15.33,14.47,14.5,14.5,134007
2019-06-13,14.53,14.97,14,14.02,14.02,99170
2019-06-14,14.15,14.32,13.43,13.91,13.91,223888
2019-06-17,13.82,14.05,13.36,13.51,13.51,219622
2019-06-18,13.61,13.91,13.26,13.27,13.27,102012
2019-06-19,13.11,13.21,10.38,11,11,1297899
2019-06-20,11.5,12.41,11.25,11.25,11.25,391936
2019-06-21,11.25,11.3449,10.05,10.32,10.32,510172
2019-06-24,10.18,10.33,9.3,9.32,9.32,643405
2019-06-25,9.37,10.1658,8.68,9.65,9.65,276111
2019-06-26,9.73,9.9699,9,9.06,9.06,169768
2019-06-27,9.17,10.1,9.17,9.95,9.95,360221
2019-06-28,9.9,10.16,9.49,9.59,9.59,941935
2019-07-01,9.95,9.97,8.9,9.03,9.03,220204
2019-07-02,9.02,9.2651,8.25,8.49,8.49,245313
2019-07-03,8.49,8.5378,7.95,7.96,7.96,393125
2019-07-05,8,8.45,7.95,8.32,8.32,258340
2019-07-08,8.35,8.9,7.86,8.02,8.02,263342
