Date,Open,High,Low,Close,AdjustedClose,Volume
2016-01-22,0.25,0.25,0.245,0.245,0.245,250
2017-01-09,3.5,3.5,3.5,3.5,3.5,25
2017-01-10,3.5,3.5,3.5,3.5,3.5,25
2017-01-26,3.75,3.75,3.75,3.75,3.75,5
2017-02-02,4,4.25,4,4.25,4.25,15
2017-02-28,4.5,4.5,4.1,4.1,4.1,65
2017-03-09,4.1,4.1,3.9,3.9,3.9,75
2017-03-10,3.9,3.95,3.3999,3.4,3.4,105
2017-03-14,3.7,4,3.7,4,4,100
2017-03-15,4,4,4,4,4,125
2017-03-16,5,5,5,5,5,13
2017-03-21,4.75,4.75,4.75,4.75,4.75,30
2017-03-30,4,4,3.5,3.5,3.5,70
2017-03-31,3.5,3.5,3.5,3.5,3.5,30
2017-04-03,3.5,3.5,3.5,3.5,3.5,15
2017-04-04,3.4999,3.5,3.4999,3.5,3.5,55
2017-04-05,4,4,3.5,3.5,3.5,44
2017-04-13,4,4,4,4,4,5
2017-04-18,3.75,3.75,3.5,3.5,3.5,101
2017-04-19,3.5,3.5,3.5,3.5,3.5,26
2017-04-21,3.5,3.5,3.5,3.5,3.5,55
2017-04-24,3.4,3.4,3.4,3.4,3.4,155
2017-05-03,5,5.25,5,5,5,15
2017-05-11,4,5,4,5,5,25
2017-05-16,5.75,5.75,5.75,5.75,5.75,100
2017-05-23,6.275,6.275,6.275,6.275,6.275,5
2017-05-30,6.55,6.55,6.55,6.55,6.55,5
2017-06-01,7,7,7,7,7,6
2017-06-06,7,7,7,7,7,5
2017-06-07,6.25,6.5,6.25,6.5,6.5,45
2017-06-19,7,7,7,7,7,34
2017-06-26,7,7,7,7,7,60
2017-06-27,6.5,6.5,6.5,6.5,6.5,15
2017-07-14,6.5,6.5,6.5,6.5,6.5,5
2017-07-18,6.5,7,6.5,7,7,50
2017-07-28,7,7,7,7,7,20
2017-07-31,7,7,7,7,7,5
2017-08-03,7,7,7,7,7,5
