Date,Open,High,Low,Close,AdjustedClose,Volume
2018-02-06,13.62,13.62,13.62,13.62,13.62,100
2018-02-14,13.85,13.95,13.7806,13.7806,13.7806,1908
2018-02-15,14.04,14.04,13.8912,13.8912,13.8912,2008
2018-02-20,14.18,14.18,14.18,14.18,14.18,287
2018-02-23,14.0596,14.0596,14.0596,14.0596,14.0596,175
2018-02-26,14.39,14.4,14.38,14.39,14.39,1276
2018-02-27,14.38,14.49,14.302,14.302,14.302,1750
2018-02-28,14.14,14.14,14.14,14.14,14.14,100
2018-03-01,14,14,14,14,14,1086
2018-03-02,13.9199,13.9199,13.9199,13.9199,13.9199,150
2018-03-05,14,14.02,13.9665,14.02,14.02,300
2018-03-08,14.09,14.09,14.09,14.09,14.09,151
2018-03-09,14.17,14.17,14.17,14.17,14.17,300
2018-03-12,14.1341,14.1341,14.1341,14.1341,14.1341,140
2018-03-14,14.1,14.1,14.1,14.1,14.1,1000
2018-03-16,14.32,14.32,14.32,14.32,14.32,190
2018-03-19,14.064,14.1,14.064,14.0746,14.0746,3300
2018-03-20,13.73,14.11,13.73,14.11,14.11,3100
2018-03-22,14.05,14.05,13.95,13.95,13.95,10145
2018-03-23,13.94,13.94,13.81,13.81,13.81,6000
2018-03-26,13.89,13.95,13.86,13.95,13.95,5607
2018-03-27,13.95,13.95,13.95,13.95,13.95,1000
2018-03-29,13.86,13.97,13.86,13.97,13.97,400
2018-04-02,13.9,13.9,13.77,13.81,13.81,1506
2018-04-04,13.64,13.85,13.64,13.85,13.85,6900
2018-04-06,13.91,13.91,13.7955,13.8128,13.8128,1992
2018-04-10,13.96,13.98,13.96,13.98,13.98,1410
2018-04-20,13.615,13.6299,13.615,13.6299,13.6299,1500
2018-04-24,13.51,13.52,13.4731,13.4731,13.4731,4500
2018-04-26,13.55,13.58,13.55,13.58,13.58,1501
2018-05-01,13.38,13.38,13.38,13.38,13.38,15051
2018-05-07,13.44,13.44,13.44,13.44,13.44,4051
2018-05-08,13.38,13.38,13.38,13.38,13.38,100
2018-05-09,13.3881,13.3881,13.3881,13.3881,13.3881,100
2018-05-11,13.5,13.5,13.47,13.47,13.47,304
2018-05-15,13.3999,13.3999,13.2721,13.2721,13.2721,1034
2018-05-16,13.42,13.42,13.42,13.42,13.42,100
2018-05-23,13.4892,13.4892,13.4892,13.4892,13.4892,100
2018-05-24,13.53,13.53,13.4517,13.4517,13.4517,960
2018-05-30,13.45,13.45,13.45,13.45,13.45,15000
2018-05-31,13.4786,13.49,13.45,13.45,13.45,31246
2018-06-01,13.46,13.49,13.46,13.49,13.49,42713
2018-06-04,13.4632,13.4632,13.4632,13.4632,13.4632,400
2018-06-05,13.5,13.52,13.49,13.49,13.49,72700
2018-06-07,13.58,13.6,13.58,13.6,13.6,604
2018-06-08,13.58,13.61,13.58,13.61,13.61,375
2018-06-12,13.61,13.62,13.5744,13.62,13.62,3100
2018-06-18,13.8,13.8,13.53,13.61,13.61,1500
2018-06-21,13.41,13.41,13.3,13.33,13.33,4684
2018-06-29,13.27,13.27,13.27,13.27,13.27,230
2018-07-10,13.45,13.46,13.4335,13.4335,13.4335,1070
2018-07-11,13.35,13.35,13.35,13.35,13.35,290
2018-07-17,13.51,13.51,13.51,13.51,13.51,252
2018-07-18,13.53,13.53,13.53,13.53,13.53,500
2018-07-25,13.5,13.5,13.431,13.4678,13.4678,2330
2018-07-26,13.13,13.3,13.13,13.3,13.3,1175
2018-07-27,13.3955,13.3955,13.3955,13.3955,13.3955,186
2018-08-06,13.45,13.45,13.45,13.45,13.45,300
2018-08-09,13.3953,13.3953,13.3953,13.3953,13.3953,100
2018-08-14,13.2485,13.35,13.2372,13.35,13.35,608
2018-08-20,13.4685,13.47,13.33,13.33,13.33,2206
2018-08-21,13.67,13.92,13.41,13.41,13.41,700
2018-08-27,13.57,13.57,13.57,13.57,13.57,319
2018-08-30,13.29,13.305,13.2546,13.28,13.28,2100
2018-08-31,13.3,13.3,13.28,13.28,13.28,1485
2018-09-04,13.28,13.28,13.28,13.28,13.28,131
2018-09-06,13.26,13.26,13.26,13.26,13.26,147
2018-09-12,13.22,13.22,13.22,13.22,13.22,121
2018-09-13,13.27,13.27,13.27,13.27,13.27,300
2018-09-14,13.25,13.25,13.25,13.25,13.25,250
2018-09-21,13.29,13.34,13.29,13.34,13.34,200
2018-09-24,13.23,13.2463,13.23,13.23,13.23,2250
2018-09-25,13.244,13.255,13.23,13.246,13.246,1600
2018-09-26,13.2471,13.275,13.2471,13.275,13.275,2300
2018-10-01,13.33,13.33,13.19,13.19,13.19,594
2018-10-02,13.1301,13.145,13.1301,13.145,13.145,201
2018-10-05,12.86,12.96,12.86,12.92,12.92,499
2018-10-08,13.5,13.5,12.9547,12.9848,12.9848,1838
2018-10-09,12.99,13,12.99,13,13,316
2018-10-10,13.017,13.02,13,13,13,2925
2018-10-11,12.7706,12.7706,12.7706,12.7706,12.7706,100
2018-10-12,12.82,12.82,12.77,12.77,12.77,421
2018-10-15,12.7993,12.7993,12.7993,12.7993,12.7993,1002
2018-10-16,12.8549,12.8549,12.8549,12.8549,12.8549,100
2018-10-17,12.9,12.9,12.9,12.9,12.9,100
2018-10-18,12.86,12.86,12.86,12.86,12.86,873
2018-10-19,12.8481,12.8481,12.8481,12.8481,12.8481,105
2018-10-23,12.633,12.633,12.5701,12.5869,12.5869,2200
2018-10-24,12.67,12.67,12.67,12.67,12.67,101
2018-10-25,12.75,13.1127,12.62,13.1127,13.1127,10202
2018-10-26,12.66,12.72,12.66,12.72,12.72,400
2018-10-30,12.5199,12.5199,12.45,12.45,12.45,1175
2018-10-31,12.72,12.72,12.72,12.72,12.72,298
2018-11-01,13.5,13.5,12.68,12.68,12.68,1857
2018-11-02,13.5,13.5,13.5,13.5,13.5,156
2018-11-06,12.5981,12.5981,12.554,12.554,12.554,700
2018-11-07,12.6901,12.75,12.6901,12.75,12.75,1200
2018-11-09,12.7899,12.8399,12.7899,12.8399,12.8399,1225
2018-11-12,12.81,12.81,12.6199,12.6199,12.6199,2485
2018-11-15,11.53,12.58,11.53,12.52,12.52,1458
2018-11-16,12.65,12.66,12.65,12.66,12.66,543
2018-11-19,12.52,12.55,12.52,12.55,12.55,298
2018-11-23,12.59,12.59,12.59,12.59,12.59,344
2018-11-28,12.55,12.55,12.55,12.55,12.55,100
2018-11-29,11.7,12.46,11.7,12.44,12.44,2500
2018-11-30,12.2,12.5,12.2,12.5,12.5,900
2018-12-03,12.63,12.63,12.58,12.58,12.58,303
2018-12-04,12.63,12.63,12.63,12.63,12.63,286
2018-12-06,12.33,12.33,12.33,12.33,12.33,101
2018-12-10,12.25,12.315,12.25,12.315,12.315,320
2018-12-11,12.3404,12.3404,12.3404,12.3404,12.3404,0
2018-12-12,12.3657,12.3657,12.3657,12.3657,12.3657,0
2018-12-13,12.358,12.358,12.358,12.358,12.358,0
2018-12-14,12.45,12.45,12.265,12.265,12.265,685
2018-12-17,12.0822,12.0822,12.0822,12.0822,12.0822,0
2018-12-18,12.1197,12.1197,12.1197,12.1197,12.1197,0
2018-12-19,11.27,12.15,11.27,12.15,12.15,1230
2018-12-20,12.18,12.18,11.8782,11.8782,11.8782,7390
2018-12-21,11.83,11.83,11.7882,11.7882,11.7882,342
2018-12-24,11.6797,11.6797,11.6797,11.6797,11.6797,0
2018-12-26,11.64,11.875,11.6349,11.875,11.875,9551
2018-12-27,11.7223,11.7223,11.7223,11.7223,11.7223,30
2018-12-28,11.67,11.67,11.43,11.43,11.43,1263
2018-12-31,11.57,11.57,11.25,11.325,11.325,6453
2019-01-02,11.4,11.6948,11.4,11.6948,11.6948,152
2019-01-03,11.34,11.55,11.34,11.53,11.53,1213
2019-01-04,11.31,11.59,11.31,11.415,11.415,105542
2019-01-07,11.855,11.855,11.855,11.855,11.855,3
2019-01-08,11.92,11.92,11.9,11.9015,11.9015,300
2019-01-09,11.93,11.93,11.93,11.93,11.93,2
2019-01-10,11.935,11.935,11.935,11.935,11.935,1
2019-01-11,12.01,12.01,12.01,12.01,12.01,66
2019-01-14,11.975,11.975,11.975,11.975,11.975,45
2019-01-15,12.0258,12.0258,12.025,12.025,12.025,585
2019-01-16,11.975,11.975,11.975,11.975,11.975,0
2019-01-17,12.005,12.005,12.005,12.005,12.005,0
2019-01-18,12.02,12.035,12.02,12.035,12.035,118
2019-01-22,12.04,12.04,12.04,12.04,12.04,0
2019-01-23,12.1,12.105,12.1,12.105,12.105,100
2019-01-24,12.06,12.06,12.06,12.06,12.06,0
2019-01-25,12.065,12.065,12.065,12.065,12.065,0
2019-01-28,12.5,12.5,12.045,12.045,12.045,1234
2019-01-29,12.075,12.075,12.075,12.075,12.075,0
2019-01-30,12.04,12.04,12.04,12.04,12.04,0
2019-01-31,12.065,12.065,12.065,12.065,12.065,1
2019-02-01,12,12,12,12,12,25
2019-02-04,12.03,12.03,12.03,12.03,12.03,40
2019-02-05,12.065,12.065,12.065,12.065,12.065,1
2019-02-06,12.045,12.045,12.045,12.045,12.045,0
2019-02-07,12.015,12.015,12.015,12.015,12.015,185
2019-02-08,12.05,12.05,12.025,12.025,12.025,100
2019-02-11,12.08,12.09,12.08,12.09,12.09,2250
2019-02-12,11.99,11.9926,11.975,11.975,11.975,4432
2019-02-13,12.0114,12.045,12.0114,12.045,12.045,390
2019-02-14,12.04,12.0881,12.04,12.0881,12.0881,501
2019-02-15,12.05,12.175,12.05,12.175,12.175,100
2019-02-19,12.2,12.405,12.2,12.405,12.405,900
2019-02-20,12.41,12.41,12.405,12.405,12.405,402
2019-02-21,12.24,12.255,12.24,12.255,12.255,801
2019-02-22,12.24,12.275,12.24,12.275,12.275,100
2019-02-25,12.38,12.38,12.38,12.38,12.38,0
2019-02-26,12.38,12.47,12.38,12.445,12.445,203
2019-02-27,12.2199,12.2199,12.18,12.18,12.18,400
2019-02-28,12.4,12.4,12.1699,12.2774,12.2774,50600
2019-03-01,12.49,12.49,12.165,12.165,12.165,793
2019-03-04,12.115,12.115,12.115,12.115,12.115,51
2019-03-05,12.1002,12.16,12.1002,12.135,12.135,695
2019-03-06,12.18,12.28,12.18,12.19,12.19,1206
2019-03-07,12.2,12.2,12.2,12.2,12.2,17
2019-03-08,12.23,12.23,12.23,12.23,12.23,1
2019-03-11,12.245,12.245,12.245,12.245,12.245,29
2019-03-12,12.22,12.22,12.22,12.22,12.22,0
2019-03-13,12.195,12.195,12.195,12.195,12.195,4
2019-03-14,12.2065,12.2065,12.2065,12.2065,12.2065,0
2019-03-15,12.2088,12.2088,12.2088,12.2088,12.2088,51
2019-03-18,12.23,12.2321,12.17,12.175,12.175,1014
2019-03-19,12.35,12.35,12.305,12.305,12.305,100
2019-03-20,12.245,12.245,12.245,12.245,12.245,0
2019-03-21,12.44,12.44,11.995,11.995,11.995,4179
2019-03-22,12.23,12.4296,12.1943,12.4296,12.4296,1152
2019-03-25,12.28,12.28,12.21,12.21,12.21,273
2019-03-26,12.365,12.3891,12.365,12.375,12.375,440
2019-03-27,12.385,12.385,12.385,12.385,12.385,40
2019-03-28,12.23,12.23,12.13,12.155,12.155,1904
2019-03-29,12.155,12.155,12.155,12.155,12.155,1
2019-04-01,12.26,12.26,12.26,12.26,12.26,1
2019-04-02,12.29,12.29,12.29,12.29,12.29,137
2019-04-03,12.28,12.35,12.28,12.31,12.31,1749
2019-04-04,12.315,12.315,12.315,12.315,12.315,0
2019-04-05,12.29,12.29,12.22,12.22,12.22,351
2019-04-08,12.24,12.3314,12.2228,12.28,12.28,1384
2019-04-09,12.305,12.305,12.305,12.305,12.305,0
2019-04-10,12.39,12.39,12.23,12.305,12.305,260
2019-04-11,12.305,12.305,12.305,12.305,12.305,0
2019-04-12,12.285,12.285,12.285,12.285,12.285,311
2019-04-15,12.3002,12.3002,12.285,12.285,12.285,100
2019-04-16,12.25,12.25,12.25,12.25,12.25,0
2019-04-17,12.2212,12.235,12.2212,12.235,12.235,210
2019-04-18,12.25,12.25,12.2,12.2,12.2,3145
2019-04-22,12.18,12.2,12.18,12.19,12.19,983
2019-04-23,12.329,12.329,12.255,12.255,12.255,902
2019-04-24,12.39,12.39,12.2888,12.2888,12.2888,500
2019-04-25,12.255,12.255,12.255,12.255,12.255,0
2019-04-26,12.255,12.255,12.255,12.255,12.255,0
2019-04-29,12.1841,12.32,12.18,12.18,12.18,1601
2019-04-30,12.2275,12.25,12.2275,12.25,12.25,200
2019-05-01,12.26,12.26,12.26,12.26,12.26,31
2019-05-02,12.26,12.26,12.26,12.26,12.26,14
2019-05-03,12.26,12.26,12.26,12.26,12.26,1
2019-05-06,12.14,12.14,12.14,12.14,12.14,74
2019-05-07,12.135,12.135,12.135,12.135,12.135,102
2019-05-08,12.26,12.26,12.26,12.26,12.26,0
2019-05-09,12.14,12.14,12.14,12.14,12.14,0
2019-05-10,12.14,12.14,12.14,12.14,12.14,5
2019-05-13,12.135,12.135,12.135,12.135,12.135,73
2019-05-14,12.22,12.22,12.22,12.22,12.22,0
2019-05-15,12.203,12.203,12.087,12.195,12.195,2434
2019-05-16,12.195,12.195,12.195,12.195,12.195,150
2019-05-17,12.135,12.135,12.135,12.135,12.135,0
2019-05-20,12.18,12.18,12.18,12.18,12.18,6
2019-05-21,12.19,12.19,12.19,12.19,12.19,0
2019-05-22,12.1406,12.1406,12.1406,12.1406,12.1406,1210
2019-05-23,12.125,12.14,12.125,12.14,12.14,221
2019-05-24,12.22,12.22,12.22,12.22,12.22,38
2019-05-28,12.18,12.3599,12.18,12.225,12.225,1960
2019-05-29,12.26,12.26,12.1123,12.1123,12.1123,1584
2019-05-30,11.995,11.995,11.995,11.995,11.995,7
2019-05-31,12.2573,12.26,12.09,12.1,12.1,2231
2019-06-03,12.125,12.125,12.125,12.125,12.125,44
2019-06-04,12.175,12.175,12.175,12.175,12.175,9
2019-06-05,12.04,12.075,12.04,12.075,12.075,106
2019-06-06,12.075,12.075,12.075,12.075,12.075,0
2019-06-07,12.135,12.135,12.135,12.135,12.135,6
2019-06-10,12.1375,12.1375,12.1375,12.1375,12.1375,2
2019-06-11,12.25,12.25,12.135,12.135,12.135,283
2019-06-12,12.134,12.1684,12.134,12.165,12.165,204
2019-06-13,12.1893,12.19,12.1893,12.19,12.19,169
2019-06-14,12.19,12.19,12.19,12.19,12.19,1
2019-06-17,12.1667,12.19,12.1667,12.19,12.19,200
2019-06-18,12.25,12.25,12.19,12.19,12.19,204
2019-06-19,12.19,12.29,12.15,12.1909,12.1909,150601
2019-06-20,12.25,12.405,12.25,12.405,12.405,669
2019-06-21,12.415,12.415,12.415,12.415,12.415,22
2019-06-24,12.49,12.56,12.45,12.45,12.45,250767
2019-06-25,12.41,12.42,12.34,12.42,12.42,1251081
2019-06-26,12.39,12.415,12.34,12.415,12.415,4721
2019-06-27,12.3,12.36,12.265,12.265,12.265,4061
2019-06-28,12.285,12.285,12.285,12.285,12.285,3
2019-07-01,12.2867,12.2867,12.2867,12.2867,12.2867,59
2019-07-02,12.27,12.27,12.27,12.27,12.27,11
2019-07-03,12.4,12.4,12.28,12.28,12.28,2700
2019-07-05,12.31,12.31,12.3,12.3,12.3,261
2019-07-08,12.35,12.35,12.3071,12.3071,12.3071,500
2019-07-09,12.2591,12.365,12.2591,12.365,12.365,381
2019-07-10,12.38,12.395,12.38,12.395,12.395,402
2019-07-11,12.36,12.36,12.28,12.28,12.28,309
2019-07-12,12.2479,12.28,12.2479,12.28,12.28,172
2019-07-15,12.65,12.65,12.374,12.38,12.38,1518
2019-07-16,12.345,12.345,12.345,12.345,12.345,11
2019-07-17,12.35,12.43,12.25,12.305,12.305,1962
2019-07-18,12.21,12.21,12.21,12.21,12.21,250
2019-07-19,12.22,12.22,12.1203,12.155,12.155,9812
2019-07-22,12.03,12.03,11.75,12.01,12.01,1316
2019-07-23,12.0821,12.0821,12.06,12.06,12.06,226
2019-07-24,12.1304,12.1304,12.1053,12.1053,12.1053,1439
2019-07-25,12.2,12.2,12.2,12.2,12.2,0
2019-07-26,12.155,12.155,12.155,12.155,12.155,14
2019-07-29,12.124,12.124,12.095,12.095,12.095,100
2019-07-30,12.0532,12.0532,12.0532,12.0532,12.0532,0
2019-07-31,12.1101,12.1101,12.07,12.07,12.07,25787
2019-08-01,12.1,12.189,12.1,12.189,12.189,608
2019-08-02,12.18,12.18,12.06,12.115,12.115,889
2019-08-05,12,12.0146,11.92,11.92,11.92,1384
2019-08-06,11.9616,11.9616,11.92,11.92,11.92,151
2019-08-07,11.97,11.97,11.97,11.97,11.97,2
2019-08-08,11.99,11.99,11.88,11.8855,11.8855,5157
2019-08-09,12.01,12.04,12.01,12.04,12.04,482
2019-08-12,11.925,11.925,11.925,11.925,11.925,2
2019-08-13,11.985,11.985,11.985,11.985,11.985,7
2019-08-14,11.95,11.95,11.74,11.74,11.74,3631
2019-08-15,11.77,11.8,11.77,11.8,11.8,2815
2019-08-16,11.71,11.8593,11.71,11.8593,11.8593,462
2019-08-19,12.85,12.85,11.955,11.955,11.955,1513
2019-08-20,11.95,11.95,11.8748,11.8748,11.8748,986
2019-08-21,12.06,12.07,11.911,11.911,11.911,568
2019-08-22,11.8713,11.8713,11.8713,11.8713,11.8713,101
2019-08-23,11.86,11.86,11.6121,11.7192,11.7192,1409
2019-08-26,12.52,12.52,11.83,11.8556,11.8556,2359
2019-08-27,11.88,11.88,11.88,11.88,11.88,0
2019-08-28,11.84,11.84,11.84,11.84,11.84,67
2019-08-29,11.8,11.8,11.6775,11.685,11.685,676
2019-08-30,11.49,11.695,11.49,11.695,11.695,6670
2019-09-03,11.63,11.63,11.63,11.63,11.63,82
2019-09-04,11.725,11.725,11.725,11.725,11.725,15
2019-09-05,11.7771,11.7771,11.765,11.765,11.765,287
2019-09-06,11.789,11.789,11.789,11.789,11.789,57
2019-09-09,11.75,11.75,11.75,11.75,11.75,64
2019-09-10,11.7,11.71,11.54,11.54,11.54,7933
2019-09-11,11.724,11.724,11.585,11.585,11.585,218
2019-09-12,11.595,11.595,11.595,11.595,11.595,2
2019-09-13,11.5655,11.5783,11.56,11.56,11.56,308
2019-09-16,11.6,11.6,11.6,11.6,11.6,75
2019-09-17,11.67,11.67,11.665,11.665,11.665,450
2019-09-18,11.585,11.585,11.585,11.585,11.585,18
2019-09-19,11.67,11.78,11.67,11.7226,11.7226,859
2019-09-20,11.665,11.665,11.665,11.665,11.665,93
2019-09-23,11.695,11.695,11.695,11.695,11.695,0
2019-09-24,11.8,11.8,11.69,11.69,11.69,1037
2019-09-25,11.6,11.6,11.6,11.6,11.6,2
2019-09-26,11.63,11.63,11.63,11.63,11.63,0
2019-09-27,11.6804,11.6804,11.505,11.505,11.505,716
2019-09-30,11.5098,11.5098,11.48,11.48,11.48,348
2019-10-01,11.53,11.53,11.4,11.4,11.4,6669
2019-10-02,11.38,11.4383,11.38,11.415,11.415,6792
