Date,Open,High,Low,Close,AdjustedClose,Volume
2018-08-02,48.41,49.17,48.41,49.17,49.17,300
2018-08-07,46.47,46.47,46.47,46.47,46.47,110
2018-08-08,45.94,45.94,45.94,45.94,45.94,600
2018-08-10,46.94,47.03,46.94,46.94,46.94,1009
2018-08-13,46.53,46.53,46.53,46.53,46.53,405
2018-08-15,47.75,47.75,47.75,47.75,47.75,1001
2018-08-16,47.45,47.45,47.45,47.45,47.45,600
2018-08-21,48.52,48.52,48.52,48.52,48.52,700
2018-09-06,47.97,49.68,47.97,49.68,49.68,503
2018-09-10,50.58,50.58,50.58,50.58,50.58,122
2018-09-11,49.67,49.67,49.67,49.67,49.67,123
2018-09-18,50.17,50.17,50.17,50.17,50.17,1004
2018-09-19,49.08,49.08,49.08,49.08,49.08,100
2018-09-20,47.94,47.94,47.94,47.94,47.94,1002
2018-09-21,47.91,47.91,47.91,47.91,47.91,114
2018-09-24,49.35,49.35,49.35,49.35,49.35,1016
2018-10-10,56.4737,56.4737,56.4737,56.4737,56.4737,124
2018-10-11,59.5,59.5,56.81,56.8395,56.8395,782
2018-10-29,55.8,61.26,55.8,61.25,61.25,2600
2018-11-01,51.2,51.2,51.2,51.2,51.2,1005
2018-11-02,52.59,52.59,52.59,52.59,52.59,425
2018-11-14,56.59,56.59,56.55,56.55,56.55,603
2018-11-15,54.79,54.83,54.79,54.83,54.83,1100
2018-11-19,60.66,60.66,60.66,60.66,60.66,503
2018-11-28,59.13,59.97,57.76,57.76,57.76,1616
2018-11-29,56.98,58.82,56.98,58.68,58.68,3200
2018-11-30,58.36,58.36,56.33,56.36,56.36,4600
2018-12-03,53.25,53.48,52.27,52.99,52.99,2602
2018-12-04,53.38,57.2,53.38,57.2,57.2,5203
2018-12-06,58.59,59.62,56.58,56.58,56.58,2336
2018-12-07,56.51,58.9805,55.1278,58.9805,58.9805,825
2018-12-10,57.94,59.79,57.8423,57.8423,57.8423,7354
2018-12-11,55.73,57.752,55.73,57.752,57.752,1702
2018-12-12,54.0164,55.5702,54.0164,55.5702,55.5702,1615
2018-12-13,56.18,56.18,55.5054,55.5054,55.5054,207
2018-12-14,56.55,57.7,56.55,57.6155,57.6155,901
2018-12-17,59.56,62.62,58.63,62.372,62.372,1402
2018-12-18,61.13,62.06,61.1137,61.1137,61.1137,807
2018-12-19,60.05,64.9371,60.05,64.9371,64.9371,504
2018-12-20,65.31,69.6428,65.23,69.6428,69.6428,1966
2018-12-21,72.44,74.6566,72.44,74.6566,74.6566,609
2018-12-24,77.3,77.9795,75.81,77.9795,77.9795,245
