Date,Open,High,Low,Close,AdjustedClose,Volume
2020-02-24,30.29,33.31,30.03,30.12,30.12,2299116
2020-02-25,30.25,30.25,29.395,29.49,29.49,632958
2020-02-26,29.6,30.11,29.3468,29.46,29.46,233530
2020-02-27,29.03,29.306,28.505,28.518,28.518,408693
2020-02-28,27.9779,29,27.73,28.4,28.4,302790
2020-03-02,28.58,29.645,28.33,29.24,29.24,195353
2020-03-03,29.19,29.5422,28.51,28.6215,28.6215,438754
2020-03-04,29.18,29.59,28.81,29.479,29.479,115795
2020-03-05,28.94,29.11,28.54,28.79,28.79,128937
2020-03-06,28.19,28.62,27.801,28.42,28.42,282286
2020-03-09,27.5,27.52,26.7,26.96,26.96,21218
2020-03-10,27.74,27.81,26.71,27.79,27.79,46759
2020-03-11,27.155,27.155,26.541,26.847,26.847,257830
2020-03-12,25.76,25.871,24.895,25.03,25.03,38143
2020-03-13,25.42,26.342,25.0755,26.342,26.342,52354
2020-03-16,24.99,25.645,23.98,23.98,23.98,74491
2020-03-17,24.13,25.39,24.13,24.86,24.86,48067
2020-03-18,24.372,24.4184,23.17,23.72,23.72,80507
2020-03-19,23.72,24.6899,23.666,24.382,24.382,25240
2020-03-20,24.37,24.99,23.6936,23.6936,23.6936,33852
2020-03-23,23.7,23.7,22.89,23.25,23.25,43100
2020-03-24,24.98,24.98,24.31,24.93,24.93,13600
2020-03-25,24.96,25.78,24.75,25.003,25.003,23700
2020-03-26,25.77,26.335,25.77,26.189,26.189,30800
2020-03-27,25.532,25.708,25.419,25.7,25.7,12400
2020-03-30,25.5,26.079,25.5,26.052,26.052,30700
2020-03-31,25.78,26.25,25.78,25.817,25.817,63700
2020-04-01,25.365,25.585,24.84,25.004,25.004,9400
2020-04-02,24.94,25.43,24.873,25.43,25.43,52400
2020-04-03,25.27,25.35,25.051,25.18,25.18,2600
2020-04-06,26.1,26.52,26.05,26.52,26.52,5900
2020-04-07,26.95,26.98,26.21,26.21,26.21,6500
2020-04-08,26.775,26.973,26.715,26.973,26.973,3400
2020-04-09,27.244,27.62,27.141,27.3,27.3,13600
2020-04-13,26.893,27.032,26.893,27.032,27.032,400
2020-04-14,27.72,27.72,27.642,27.642,27.642,3800
2020-04-15,27.23,27.39,27.12,27.39,27.39,29200
2020-04-16,27.43,27.43,27.18,27.38,27.38,2500
2020-04-17,27.56,27.85,27.54,27.775,27.775,10800
2020-04-20,27.566,27.797,27.48,27.489,27.489,5000
2020-04-21,27.19,27.19,26.7,26.95,26.95,24100
2020-04-22,27.0915,27.3644,27.0915,27.3298,27.3298,1230
2020-04-23,27.45,27.478,27.22,27.247,27.247,14200
2020-04-24,27.42,27.573,27.42,27.548,27.548,800
2020-04-27,27.85,28.01,27.75,27.878,27.878,7932
2020-04-28,27.98,27.98,27.8039,27.8039,27.8039,1737
2020-04-29,27.95,28.321,27.95,28.3081,28.3081,5626
2020-04-30,28.35,28.35,28,28.129,28.129,8000
2020-05-01,27.78,27.79,27.4,27.513,27.513,23900
2020-05-04,27.395,27.61,27.395,27.586,27.586,3100
2020-05-05,27.9,28.046,27.745,27.745,27.745,5000
2020-05-06,27.79,27.91,27.679,27.679,27.679,4400
2020-05-07,28.03,28.03,27.833,27.833,27.833,6300
2020-05-08,28.16,28.22,28.082,28.188,28.188,12400
2020-05-11,28.44,28.44,28.355,28.355,28.355,100
2020-05-12,28.3,28.315,27.932,27.932,27.932,3000
2020-05-13,27.65,27.65,27.4925,27.4925,27.4925,175
2020-05-14,27.58,27.58,27.58,27.58,27.58,200
2020-05-15,27.624,27.833,27.624,27.833,27.833,1800
2020-05-18,28.429,28.564,28.429,28.471,28.471,2500
2020-05-19,28.511,28.638,28.296,28.296,28.296,1400
2020-05-20,28.645,28.65,28.555,28.592,28.592,1400
2020-05-21,28.37,28.6,28.37,28.4307,28.4307,4641
2020-05-22,28.395,28.5,28.395,28.466,28.466,6600
2020-05-26,28.78,28.866,28.713,28.713,28.713,4500
2020-05-27,28.78,28.991,28.66,28.991,28.991,21700
2020-05-28,28.971,29.2,28.911,28.911,28.911,31600
2020-05-29,28.71,29.0106,28.71,29.0106,29.0106,5038
2020-06-01,29.091,29.118,28.97,29.064,29.064,3000
2020-06-02,29.03,29.28,29.03,29.28,29.28,5800
2020-06-03,29.35,29.53,29.35,29.435,29.435,112100
2020-06-04,29.48,29.48,29.35,29.369,29.369,11500
2020-06-05,29.78,30.02,29.78,29.956,29.956,280300
2020-06-08,30.055,30.15,30.02,30.07,30.07,14200
2020-06-09,30.01,30.13,29.934,30.04,30.04,32600
2020-06-10,29.925,30.11,29.84,29.9,29.9,52200
2020-06-11,29.47,29.47,28.65,28.72,28.72,18700
2020-06-12,29.14,29.15,28.54,29.03,29.03,10274
2020-06-15,28.745,29.0452,28.67,29.0179,29.0179,1957
2020-06-16,29.43,29.58,29.3578,29.3578,29.3578,47215
2020-06-17,29.52,29.52,29.28,29.352,29.352,5900
2020-06-18,29.35,29.385,29.25,29.36,29.36,17005
2020-06-19,29.45,29.45,29.11,29.235,29.235,31500
2020-06-22,29.3,29.44,29.11,29.3328,29.3328,1962
2020-06-23,29.41,29.7,29.41,29.525,29.525,213807
2020-06-24,29.41,29.41,28.86,28.98,28.98,22381
2020-06-25,28.95,29.25,28.89,29.204,29.204,26000
2020-06-26,29.04,29.04,28.695,28.731,28.731,15000
2020-06-29,28.765,29.03,28.765,28.991,28.991,7600
2020-06-30,29.12,29.382,29.07,29.382,29.382,2300
2020-07-01,29.5173,29.55,29.3901,29.4308,29.4308,13568
2020-07-02,29.65,29.73,29.554,29.554,29.554,5900
2020-07-06,29.91,29.93,29.7,29.85,29.85,16422
2020-07-07,29.79,29.87,29.6548,29.6548,29.6548,15807
2020-07-08,29.73,29.8262,29.6,29.8262,29.8262,8590
2020-07-09,29.85,29.855,29.42,29.655,29.655,17900
2020-07-10,29.7,29.92,29.678,29.871,29.871,16400
2020-07-13,30.04,30.19,29.6507,29.6507,29.6507,9151
2020-07-14,29.46,29.9281,29.46,29.9281,29.9281,16075
2020-07-15,30.125,30.125,30.045,30.055,30.055,8300
2020-07-16,30.07,30.09,29.97,30.05,30.05,2800
2020-07-17,30.04,30.25,30.04,30.154,30.154,7700
2020-07-20,30.21,30.326,30.21,30.326,30.326,1200
2020-07-21,30.503,30.52,30.314,30.38,30.38,16500
2020-07-22,30.34,30.45,30.34,30.41,30.41,37000
2020-07-23,30.38,30.485,30.12,30.211,30.211,11400
2020-07-24,30.18,30.18,30.025,30.096,30.096,5600
2020-07-27,30.185,30.27,30.14,30.27,30.27,8600
2020-07-28,30.235,30.3,30.129,30.129,30.129,7600
2020-07-29,30.24,30.356,30.23,30.356,30.356,3200
2020-07-30,30.22,30.35,30.12,30.308,30.308,536200
2020-07-31,30.44,30.44,30.15,30.395,30.395,401200
2020-08-03,30.5,30.66,30.5,30.52,30.52,109500
2020-08-04,30.689,30.7,30.54,30.675,30.675,21100
2020-08-05,30.695,30.81,30.67,30.755,30.755,38600
2020-08-06,30.745,30.955,30.722,30.8539,30.8539,90307
2020-08-07,30.892,30.939,30.722,30.858,30.858,19300
2020-08-10,30.915,30.98,30.8,30.895,30.895,89400
2020-08-11,31.015,31.08,30.777,30.83,30.83,65600
2020-08-12,30.98,31.13,30.98,31.048,31.048,42400
2020-08-13,31.05,31.11,30.92,30.92,30.92,79200
2020-08-14,31.02,31.07,30.955,30.97,30.97,99200
2020-08-17,31.11,31.145,30.99,31.06,31.06,42000
2020-08-18,31.15,31.199,31.005,31.06,31.06,13900
2020-08-19,31.17,31.23,31.02,31.02,31.02,695700
2020-08-20,30.9,31.115,30.9,31.02,31.02,142000
2020-08-21,31.05,31.24,31.001,31.225,31.225,24600
2020-08-24,31.35,31.37,31.17,31.37,31.37,18600
2020-08-25,31.41,31.44,31.284,31.355,31.355,36000
2020-08-26,31.34,31.55,31.34,31.502,31.502,10000
2020-08-27,31.48,31.63,31.47,31.58,31.58,251200
2020-08-28,31.525,31.67,31.49,31.65,31.65,51700
2020-08-31,31.51,31.67,31.5,31.59,31.59,9200
2020-09-01,31.49,31.639,31.49,31.54,31.54,94600
2020-09-02,31.61,31.78,31.61,31.78,31.78,39600
2020-09-03,31.455,31.455,31.01,31.14,31.14,18800
2020-09-04,31.29,31.32,30.68,31.11,31.11,60300
2020-09-08,30.94,30.94,30.66,30.66,30.66,466400
2020-09-09,30.95,31.28,30.95,31.15,31.15,32000
2020-09-10,31.28,31.28,30.76,30.827,30.827,87800
2020-09-11,30.84,31.06,30.65,30.79,30.79,259700
