Date,Open,High,Low,Close,AdjustedClose,Volume
2020-12-04,48,56.94,44,56.46,56.46,3393788
2020-12-07,58.09,65.4721,52.73,60.94,60.94,960059
2020-12-08,58.29,64.75,54.35,62.08,62.08,620149
2020-12-09,61.45,71.925,60.9,66.01,66.01,743678
2020-12-10,66.46,82.57,63.91,81.11,81.11,1273917
2020-12-11,81.04,86.13,72.72,75.65,75.65,319280
2020-12-14,75.47,75.47,64.04,66.29,66.29,294043
2020-12-15,67.9,69.9899,64.325,66.19,66.19,331562
2020-12-16,66.15,68.24,65.38,68.24,68.24,225950
2020-12-17,68.69,69.47,65.735,66.75,66.75,107709
2020-12-18,67.39,67.76,60.07,60.25,60.25,287640
2020-12-21,59.06,60.2499,54.5,56.11,56.11,386494
2020-12-22,57.11,65.56,57.11,63.68,63.68,476994
2020-12-23,63.7,67,58.28,64.72,64.72,378944
2020-12-24,64.96,65.71,61.5001,62.04,62.04,87198
2020-12-28,62.97,64.79,53.2,64.4,64.4,355134
2020-12-29,63.99,63.99,53.5,55.23,55.23,579514
2020-12-30,55.78,57.52,54.39,56.51,56.51,463200
2020-12-31,57.1,57.9,54.84,56.14,56.14,299625
2021-01-04,56.49,56.685,52.09,54.01,54.01,379093
2021-01-05,54.08,60,50.62,58.12,58.12,236546
2021-01-06,57.66,59.8,56.5,57.41,57.41,364422
2021-01-07,57.65,62.67,57.65,59.17,59.17,311048
2021-01-08,59.35,64.72,59.08,63.17,63.17,170416
2021-01-11,63.36,66.455,61.08,62.04,62.04,169697
2021-01-12,62.05,68.25,62.05,67,67,452145
2021-01-13,67.03,75.375,66.35,72.36,72.36,360802
2021-01-14,72,78,71.99,75.06,75.06,329793
2021-01-15,75.54,79.78,69.15,79.48,79.48,244915
2021-01-19,79.93,86.55,79.195,83.77,83.77,270615
2021-01-20,83.77,84.995,75.17,84.06,84.06,208357
2021-01-21,84.93,84.93,80.96,82.49,82.49,82131
2021-01-22,81.87,81.87,76.9,77.88,77.88,125307
2021-01-25,77.84,84.6,76.39,81.35,81.35,268500
2021-01-26,78.01,79.13,70.58,73.38,73.38,323022
