Date,Open,High,Low,Close,AdjustedClose,Volume
2016-09-14,10,10.05,10,10,10,474801
2016-09-15,10.04,10.0999,10.02,10.08,10.08,6752
2016-09-16,10.02,10.03,10,10.01,10.01,24135
2016-09-19,10,10.04,10,10.04,10.04,8313
2016-09-20,10.01,10.05,10.01,10.05,10.05,4900
2016-09-21,10,10.03,10,10,10,100731
2016-09-22,10.01,10.01,10.01,10.01,10.01,100
2016-09-23,10,10.02,10,10.01,10.01,116900
2016-09-26,10.02,10.02,10.02,10.02,10.02,100
2016-09-27,10.01,10.01,10,10.01,10.01,17844
2016-09-28,10,10,10,10,10,173009
2016-09-29,10.01,10.05,10.01,10.02,10.02,7236
2016-09-30,10.02,10.02,10.02,10.02,10.02,13900
2016-10-03,10,10,10,10,10,237
2016-10-04,10,10,10,10,10,269
2016-10-05,10,10,10,10,10,787
2016-10-06,10.01,10.01,10.01,10.01,10.01,309
2016-10-07,10.01,10.01,10,10,10,558
2016-10-10,10,10,10,10,10,0
2016-10-11,10,10,10,10,10,0
2016-10-12,9.97,10.01,9.97,10.01,10.01,349
2016-10-13,10.01,10.01,10.01,10.01,10.01,0
2016-10-14,10.02,10.02,10.02,10.02,10.02,997
2016-10-17,10.02,10.02,10.01,10.02,10.02,698
2016-10-18,10.02,10.02,10.02,10.02,10.02,696
2016-10-19,10.02,10.02,10.02,10.02,10.02,657
2016-10-20,10.02,10.02,10.02,10.02,10.02,267
2016-10-21,10.03,10.03,10.02,10.02,10.02,5000
2016-10-24,10.02,10.02,10.02,10.02,10.02,0
2016-10-25,10.02,10.02,10.01,10.02,10.02,8083
2016-10-26,10.02,10.02,10.02,10.02,10.02,0
2016-10-27,10,10.01,10,10.01,10.01,6138
2016-10-28,10.01,10.01,10.01,10.01,10.01,0
2016-10-31,10.01,10.01,10.01,10.01,10.01,0
2016-11-01,10.01,10.01,10,10,10,1501
2016-11-02,10.02,10.02,10.02,10.02,10.02,249
2016-11-03,10.0001,10.02,10,10,10,2600
2016-11-04,10,10,10,10,10,0
2016-11-07,10,10,10,10,10,0
2016-11-08,10,10,10,10,10,0
2016-11-09,10.04,10.04,10,10,10,2282
2016-11-10,10,10,10,10,10,0
2016-11-11,10,10,10,10,10,0
2016-11-14,10,10,10,10,10,0
