Date,Open,High,Low,Close,AdjustedClose,Volume
2020-03-03,25.53,26.79,24.553,24.729,24.729,1500
2020-03-04,24.7,25.271,24.69,25.271,25.271,4500
2020-03-05,24.768,24.98,24.768,24.836,24.836,1500
2020-03-06,24.08,24.38,24.08,24.112,24.112,300
2020-03-09,23.86,23.86,22.291,22.291,22.291,1900
2020-03-10,22.29,22.92,22.29,22.92,22.92,500
2020-03-11,22.51,22.51,21.76,21.895,21.895,3800
2020-03-12,21.25,21.25,20.8,20.8,20.8,500
2020-03-13,21,21.386,20.66,21.386,21.386,2400
2020-03-16,19.66,20.24,18.834,18.834,18.834,3600
2020-03-17,19.7,20.38,19.7,20.38,20.38,400
2020-03-18,19.544,19.544,19.544,19.544,19.544,400
2020-03-19,20.912,20.912,20.912,20.912,20.912,200
2020-03-20,20.771,20.771,20.771,20.771,20.771,200
2020-03-23,21.5,21.5,21.225,21.225,21.225,300
2020-03-24,23.33,23.33,22.5,22.691,22.691,2300
2020-03-25,24.95,24.95,22.54,22.64,22.64,1700
2020-03-26,23.52,23.53,23.31,23.397,23.397,2500
2020-03-27,22.95,23.117,22.95,23.117,23.117,62
2020-03-30,23.117,23.117,23.117,23.117,23.117,100
2020-03-31,23.152,23.152,23.152,23.152,23.152,100
2020-04-01,22.46,22.46,22.396,22.396,22.396,1600
2020-04-02,21.97,21.97,21.95,21.95,21.95,400
2020-04-03,21.75,23.2992,21.75,23.2992,23.2992,42
2020-04-06,21.914,21.914,21.914,21.914,21.914,0
2020-04-07,23.299,23.299,23.299,23.299,23.299,0
2020-04-08,23.55,23.65,23.54,23.632,23.632,600
2020-04-09,23.645,23.645,23.642,23.642,23.642,200
2020-04-13,23.6,23.915,23.53,23.915,23.915,1500
2020-04-14,23.915,23.915,23.915,23.915,23.915,0
2020-04-15,24.605,24.79,24.605,24.748,24.748,1600
2020-04-16,25.2923,25.2923,25.2923,25.2923,25.2923,130
2020-04-17,25.47,25.555,25.45,25.555,25.555,600
2020-04-20,26.82,26.82,25.376,26.023,26.023,2200
2020-04-21,25.82,25.83,25,25.065,25.065,2200
2020-04-22,25.71,25.85,25.701,25.762,25.762,2450
2020-04-23,25.76,25.85,25.643,25.643,25.643,1100
2020-04-24,25.87,26.119,25.843,26.119,26.119,2100
2020-04-27,26.44,26.44,26.3963,26.3963,26.3963,782
2020-04-28,26.45,26.45,25.991,25.991,25.991,1451
2020-04-29,27,27,26.576,26.576,26.576,400
2020-04-30,26.6,26.81,26.4405,26.4405,26.4405,2215
2020-05-01,25.945,26.36,25.798,26.011,26.011,11300
2020-05-04,25.9,26.64,25.9,26.64,26.64,3000
2020-05-05,26.94,27.54,26.835,26.93,26.93,3900
2020-05-06,27.41,27.469,27.338,27.469,27.469,700
2020-05-07,28.92,28.92,28.14,28.31,28.31,7100
2020-05-08,28.48,28.74,28.48,28.6276,28.6276,5579
2020-05-11,28.7,29.54,28.62,29.501,29.501,6300
2020-05-12,30.98,32.25,29.48,30.216,30.216,14300
2020-05-13,30.145,31.058,28.3,29.18,29.18,15300
2020-05-14,28.45,29.2137,28.45,29.2137,29.2137,2013
2020-05-15,29.45,29.85,29.425,29.816,29.816,3500
2020-05-18,31.94,35.13,29.63,29.725,29.725,5900
2020-05-19,29.3,33,29.3,30.636,30.636,11600
2020-05-20,32.15,32.15,30.694,30.707,30.707,8600
2020-05-21,30.98,31.03,30.4199,30.7146,30.7146,9120
2020-05-22,30.88,31.41,30.836,31.345,31.345,12000
2020-05-26,31.88,35.58,31,31.065,31.065,16700
2020-05-27,31.1,31.1,29,30.109,30.109,48400
2020-05-28,31.61,31.61,30.22,30.364,30.364,8400
2020-05-29,30.81,31.5929,30.6942,31.5929,31.5929,10609
2020-06-01,31.98,32.25,31.94,32.186,32.186,7200
2020-06-02,33,33,31.62,32.161,32.161,16200
2020-06-03,32.37,32.37,32.0977,32.2066,32.2066,9401
2020-06-04,32.4,32.4,31.277,31.503,31.503,14300
2020-06-05,31.25,31.645,31.04,31.371,31.371,11900
2020-06-08,31.158,31.71,31.01,31.666,31.666,6900
2020-06-09,31.812,32.06,31.812,32.018,32.018,5500
2020-06-10,32.371,32.54,32.14,32.392,32.392,5300
2020-06-11,32.015,32.035,30.895,30.895,30.895,12800
2020-06-12,31.76,31.76,30.84,31.257,31.257,5000
2020-06-15,31.25,32.155,31.21,32.1112,32.1112,12386
2020-06-16,32.5,32.8299,32.21,32.4766,32.4766,19078
2020-06-17,32.49,33.11,32.49,32.904,32.904,8100
2020-06-18,33.22,33.59,33.11,33.469,33.469,9500
2020-06-19,35.14,35.14,33.3,33.3239,33.3239,4715
2020-06-22,33.336,35.08,33.336,33.7851,33.7851,12568
2020-06-23,35.47,35.47,33.73,33.86,33.86,46443
2020-06-24,34.12,34.1248,33.095,33.4361,33.4361,11034
2020-06-25,33.2,33.9047,33.14,33.9047,33.9047,7445
2020-06-26,34.1599,34.1899,33.219,33.219,33.219,3754
2020-06-29,33.14,33.14,32.5,32.8604,32.8604,6464
2020-06-30,33.3493,33.7049,33.23,33.7049,33.7049,5963
2020-07-01,33.85,34.49,33.85,34.283,34.283,3000
2020-07-02,36,37.79,34.4392,34.4392,34.4392,12836
2020-07-06,35.84,35.84,34.808,34.9566,34.9566,11205
2020-07-07,35.16,35.55,34.7826,34.8343,34.8343,8046
2020-07-08,35.516,35.94,35.516,35.879,35.879,9400
2020-07-09,36.74,40.41,35.645,36.449,36.449,13800
2020-07-10,36.95,36.95,36.04,36.1583,36.1583,10328
2020-07-13,37.69,37.69,34.31,34.324,34.324,17300
2020-07-14,34.41,34.48,33.42,34.48,34.48,15300
2020-07-15,34.41,34.4159,33.97,34.4025,34.4025,8358
2020-07-16,35,35,33.6,33.867,33.867,10900
2020-07-17,34,34.978,34,34.978,34.978,12900
2020-07-20,35.43,36.38,35,36.27,36.27,13300
2020-07-21,37,37,35.83,35.83,35.83,6100
2020-07-22,36.205,36.205,35.6,35.754,35.754,6100
2020-07-23,36.215,36.265,34.717,34.923,34.923,12600
2020-07-24,34.38,34.885,34.03,34.6135,34.6135,4441
2020-07-27,35.33,35.33,34.92,35.171,35.171,6700
2020-07-28,35.59,35.59,34.9,34.98,34.98,4400
2020-07-29,35.87,36.051,35.465,35.952,35.952,3900
2020-07-30,37.08,37.08,35.59,36.181,36.181,3900
2020-07-31,36.06,36.32,35.865,36.32,36.32,2700
2020-08-03,36.54,37.25,36.5,37.1502,37.1502,13027
2020-08-04,37.38,37.56,37.15,37.312,37.312,6062
2020-08-05,37.29,37.52,37.29,37.3648,37.3648,3706
2020-08-06,37.44,37.44,36.66,37.013,37.013,5500
2020-08-07,36.61,36.64,35.5,35.695,35.695,9374
2020-08-10,36,36,35.1,35.354,35.354,6100
2020-08-11,34.81,35.29,34.692,34.692,34.692,16000
2020-08-12,34.755,35.37,34.755,35.203,35.203,10400
2020-08-13,35.52,36.1,35.5,35.73,35.73,5000
2020-08-14,35.98,35.98,35.351,35.4,35.4,3200
2020-08-17,35.58,36.02,35.58,35.89,35.89,10696
2020-08-18,36.215,36.33,36.1501,36.2515,36.2515,2044
2020-08-19,36.13,36.64,36.061,36.27,36.27,4400
2020-08-20,36.574,37.3493,36.574,37.21,37.21,9386
2020-08-21,37.18,37.39,37.06,37.206,37.206,7600
2020-08-24,37.75,37.75,36.59,36.989,36.989,4800
2020-08-25,37,37.5,37,37.49,37.49,6600
2020-08-26,38.55,39.026,38.55,38.827,38.827,4500
2020-08-27,38.62,39.11,38.45,38.671,38.671,6300
2020-08-28,38.75,39.12,38.75,39.026,39.026,3800
2020-08-31,39.16,39.6,39.16,39.41,39.41,5900
2020-09-01,39.84,40.51,39.82,40.422,40.422,12000
2020-09-02,40.2,40.54,39.61,40.388,40.388,4400
2020-09-03,39.43,39.43,37.53,37.84,37.84,12894
2020-09-04,37.94,37.94,35.597,36.9764,36.9764,13707
2020-09-08,35.61,36.9,35.52,36.183,36.183,9600
2020-09-09,36.85,36.9796,36.475,36.9796,36.9796,2922
2020-09-10,37.57,37.5868,36.5848,36.5848,36.5848,2513
2020-09-11,36.65,36.75,35.6805,35.9468,35.9468,4073
2020-09-14,36.8,36.81,36.67,36.7457,36.7457,9867
2020-09-15,37.3381,37.3381,36.92,37.1689,37.1689,12381
2020-09-16,37.37,37.46,36.98,36.98,36.98,2500
2020-09-17,36.25,36.6378,36.0999,36.6378,36.6378,13513
2020-09-18,36.72,37.072,36.62,37.072,37.072,2000
2020-09-21,36.57,38.07,36.42,38.07,38.07,54800
2020-09-22,38.22,38.57,37.91,38.57,38.57,4000
2020-09-23,38.61,38.68,37.459,37.459,37.459,12600
