Date,Open,High,Low,Close,AdjustedClose,Volume
2021-03-23,10.36,10.36,9.91,9.91,9.91,32400
2021-03-24,10.09,10.1,10,10.03,10.03,25700
2021-03-25,10.03,10.03,9.96,10.01,10.01,13000
2021-03-26,10.05,10.05,9.99,9.99,9.99,34800
2021-03-29,10.139,10.139,10.05,10.05,10.05,3100
2021-03-30,10.09,10.09,10.03,10.03,10.03,1800
2021-03-31,10.06,10.58,10.06,10.16,10.16,175400
2021-04-01,10.27,10.27,10.18,10.2,10.2,8500
2021-04-05,10.2,10.26,10.18,10.18,10.18,600
2021-04-06,10.241,10.31,10.24,10.31,10.31,900
2021-04-07,10.31,10.31,10.21,10.25,10.25,14100
2021-04-08,10.285,10.29,10.24,10.29,10.29,3100
2021-04-09,10.17,10.4,10.16,10.4,10.4,4200
2021-04-12,10.171,10.206,10.15,10.206,10.206,1100
2021-04-13,10.18,10.2,10.16,10.2,10.2,1500
2021-04-14,10.22,10.255,10.21,10.21,10.21,4100
2021-04-15,10.21,10.303,10.2,10.27,10.27,4000
2021-04-16,10.25,10.25,10.2,10.25,10.25,4100
2021-04-19,10.18,10.19,10.1,10.1,10.1,2400
2021-04-20,10.15,10.15,10.1,10.1,10.1,5900
2021-04-21,10.1,10.2,10.01,10.07,10.07,56200
2021-04-22,10.11,10.28,10.08,10.1,10.1,17400
2021-04-23,10.21,10.24,10.11,10.2,10.2,20400
2021-04-26,10.113,10.113,10.1,10.1,10.1,1549
2021-04-27,10.11,10.12,10.02,10.03,10.03,462305
2021-04-28,10.06,10.12,10.06,10.07,10.07,164700
2021-04-29,10.076,10.12,10.076,10.11,10.11,3700
2021-04-30,10.09,10.15,10.09,10.1,10.1,7500
2021-05-03,10.1,10.1,10.1,10.1,10.1,0
2021-05-04,10.11,10.14,10.09,10.14,10.14,15600
2021-05-05,10.18,10.22,10.11,10.22,10.22,7400
2021-05-06,10.06,10.21,10.05,10.21,10.21,8100
2021-05-07,10.11,10.25,10.1,10.25,10.25,26800
2021-05-10,10.11,10.28,10.088,10.26,10.26,27300
2021-05-11,10.08,10.26,10.08,10.26,10.26,67300
2021-05-12,10.15,10.18,10.13,10.18,10.18,23500
2021-05-13,10.2,10.2,10.13,10.13,10.13,1100
2021-05-14,10.173,10.2,10.14,10.19,10.19,44100
2021-05-17,10.1,10.2,10.1,10.18,10.18,13100
2021-05-18,10.12,10.24,10.12,10.23,10.23,2100
2021-05-19,10.12,10.2,10.12,10.2,10.2,500
2021-05-20,10.12,10.12,10.12,10.12,10.12,100
2021-05-21,10.13,10.13,10.13,10.13,10.13,500
2021-05-24,10.12,10.12,10.08,10.12,10.12,4400
2021-05-25,10.12,10.17,10.11,10.17,10.17,6600
2021-05-26,10,10.16,10,10.16,10.16,1200
2021-05-27,10.12,10.13,10.11,10.11,10.11,3100
2021-05-28,10.11,10.11,10.09,10.1,10.1,12600
2021-06-01,10.1166,10.1166,10.1166,10.1166,10.1166,511
2021-06-02,10.078,10.11,10.07,10.07,10.07,700
2021-06-03,10.07,10.11,10.07,10.11,10.11,1100
2021-06-04,10.13,10.14,10.13,10.14,10.14,400
2021-06-07,10.14,10.14,10.14,10.14,10.14,0
2021-06-08,10.11,10.11,10.11,10.11,10.11,100
2021-06-09,10.17,10.2,10.125,10.2,10.2,1500
2021-06-10,10.16,10.17,10.16,10.17,10.17,8900
2021-06-11,10.2,10.2,10.2,10.2,10.2,1700
2021-06-14,10.15,10.21,10.123,10.123,10.123,25700
2021-06-15,10.166,10.187,10.11,10.187,10.187,4500
2021-06-16,10.12,10.12,10.12,10.12,10.12,400
2021-06-17,10.16,10.16,10.13,10.13,10.13,3400
2021-06-18,10.13,10.155,10.11,10.14,10.14,15500
2021-06-21,10.15,10.16,10.136,10.136,10.136,2900
2021-06-22,10.18,10.23,10.15,10.15,10.15,7100
2021-06-23,10.15,10.15,10.15,10.15,10.15,0
2021-06-24,10.15,10.15,10.01,10.01,10.01,1000
2021-06-25,10.1,10.13,10.1,10.11,10.11,1100
2021-06-28,10.15,10.15,10.115,10.115,10.115,6900
2021-06-29,10.115,10.115,10.115,10.115,10.115,0
2021-06-30,10.12,10.13,10.115,10.12,10.12,26100
2021-07-01,10.12,10.12,10.12,10.12,10.12,100
2021-07-02,10.12,10.12,10.12,10.12,10.12,0
2021-07-06,10.21,10.21,10.125,10.125,10.125,2900
2021-07-07,10.13,10.15,10.13,10.15,10.15,500
2021-07-08,10.15,10.162,10.15,10.15,10.15,1300
2021-07-09,10.15,10.15,10.13,10.14,10.14,4400
2021-07-12,10.14,10.165,10.13,10.165,10.165,2400
2021-07-13,10.1,10.16,10.1,10.16,10.16,3200
2021-07-14,10.16,10.16,10.16,10.16,10.16,100
2021-07-15,10.16,10.16,10.16,10.16,10.16,100
2021-07-16,10.125,10.125,10.11,10.125,10.125,1600
2021-07-19,10.13,10.18,10.1,10.1,10.1,583
