Date,Open,High,Low,Close,AdjustedClose,Volume
2021-02-04,4,4,4,4,4,0
2021-02-05,8,8.8,4.58,5.74,5.74,1848700
2021-02-08,5.5,5.5,4.85,5.1,5.1,600500
2021-02-09,5.4,5.45,5,5.15,5.15,180300
2021-02-10,5.15,6.96,5.05,6.79,6.79,632200
2021-02-11,7.23,7.66,6.7,7.1,7.1,443000
2021-02-12,7.1,7.33,6.6,7.15,7.15,197800
2021-02-16,7.34,7.55,6.68,7,7,167300
2021-02-17,7,7,6.19,6.95,6.95,138200
2021-02-18,6.96,7.27,6.65,6.99,6.99,161000
2021-02-19,6.95,7.1,6.6,6.96,6.96,90700
2021-02-22,6.89,7.1,6.8,7.04,7.04,125200
2021-02-23,6.8,6.88,6.225,6.7,6.7,93300
2021-02-24,6.7,6.7,6.16,6.4,6.4,78600
2021-02-25,6.5,6.5,5.8,5.81,5.81,188900
2021-02-26,5.82,5.94,5.04,5.26,5.26,142100
2021-03-01,5.5,5.56,5.08,5.11,5.11,167800
2021-03-02,5.15,5.35,4.88,4.91,4.91,109800
2021-03-03,5,5.27,4.84,4.84,4.84,95000
2021-03-04,4.92,4.92,4.28,4.31,4.31,187600
2021-03-05,4.5,4.72,4.06,4.31,4.31,108300
2021-03-08,4.49,4.65,4.261,4.29,4.29,88200
2021-03-09,4.27,4.63,4.27,4.49,4.49,105700
2021-03-10,4.77,4.95,4.52,4.9,4.9,142600
2021-03-11,4.95,5.8,4.95,5.6,5.6,88800
2021-03-12,5.69,5.69,5.3,5.3,5.3,44400
2021-03-15,5.3,5.62,5.3,5.44,5.44,48100
2021-03-16,5.58,5.95,5.34,5.7,5.7,67200
2021-03-17,5.62,5.79,5.44,5.78,5.78,40600
2021-03-18,5.61,5.67,5.5,5.59,5.59,23200
2021-03-19,5.6,5.88,5.5,5.7,5.7,32000
2021-03-22,5.9,5.9,5.07,5.24,5.24,139200
2021-03-23,5.24,5.3,4.95,5,5,80800
2021-03-24,4.93,5.2,4.68,4.7,4.7,30300
2021-03-25,4.58,4.94,4.45,4.89,4.89,35300
2021-03-26,4.95,4.95,4.651,4.73,4.73,34000
2021-03-29,4.71,4.89,4.71,4.76,4.76,17700
2021-03-30,4.85,4.85,4.5,4.55,4.55,33000
2021-03-31,4.6,4.922,4.6,4.9,4.9,53700
2021-04-01,4.95,5.137,4.8,4.8,4.8,48100
2021-04-05,4.8,4.875,4.3,4.55,4.55,32200
2021-04-06,4.734,4.94,4.55,4.81,4.81,107900
2021-04-07,4.63,4.89,4.63,4.67,4.67,74000
2021-04-08,4.83,4.95,4.72,4.82,4.82,37800
