Date,Open,High,Low,Close,AdjustedClose,Volume
2011-12-07,27.5,27.76,24,27.45,27.45,1413628
2011-12-08,26.06,27.78,25.759,26.55,26.55,719530
2011-12-09,27.93,28,26.7,27.91,27.91,716180
2011-12-12,28.28,28.28,27,27.45,27.45,393301
2011-12-13,28.53,28.53,27.01,27.5,27.5,452443
2011-12-14,28.19,28.19,26.85,27.12,27.12,445374
2011-12-15,27.87,29.1,27.6,28.33,28.33,1417557
2011-12-16,29.92,29.92,28,28.46,28.46,966618
2011-12-19,28.69,29.46,28.408,28.97,28.97,1048411
2011-12-20,29.5,30.62,29.47,30.25,30.25,2017106
2011-12-21,30,30,27.51,27.67,27.67,2871800
2011-12-22,27.12,27.6,23.99,24.53,24.53,6294064
2011-12-23,24.71,27.14,24.5,26.02,26.02,2744280
2011-12-27,25.36,26.1,24.63,25.94,25.94,2887314
2011-12-28,25.25,25.98,24.94,25.77,25.77,2098539
2011-12-29,25.54,25.66,24.79,24.82,24.82,2247268
2011-12-30,24.97,25.55,24.64,25.21,25.21,1798396
2012-01-03,26.15,27.35,26.105,26.63,26.63,3721786
2012-01-04,25.82,26.09,25.41,25.68,25.68,1680917
2012-01-05,24.57,25.82,24.57,25.52,25.52,1534670
2012-01-06,25.52,26.02,25.17,25.57,25.57,1484711
2012-01-09,25.74,26.77,25.65,26.26,26.26,1965244
2012-01-10,26.73,28.24,26.59,27.75,27.75,4177497
2012-01-11,26.69,28.22,26.56,27.79,27.79,1803258
2012-01-12,27.87,29.17,27.8,28.46,28.46,2005567
2012-01-13,28.22,29.77,27.93,29.51,29.51,1993345
2012-01-17,29.58,29.8,28.91,28.99,28.99,3210091
2012-01-18,28.69,29.43,28.52,29.03,29.03,1205137
2012-01-19,29.1,30.885,29.02,30.33,30.33,2712854
2012-01-20,30.42,30.49,29.82,30.4,30.4,1307550
2012-01-23,30.54,30.79,30.23,30.38,30.38,2565392
2012-01-24,30.14,30.75,29.97,30.69,30.69,1299072
2012-01-25,30.55,32.33,30.55,31.49,31.49,2349256
2012-01-26,31.48,31.94,30.46,31.05,31.05,1881489
2012-01-27,30.39,31.46,30.35,31.24,31.24,1227465
2012-01-30,30.96,31.84,30.64,31.64,31.64,904412
2012-01-31,30.84,33.04,30.84,32.91,32.91,1258128
2012-02-01,33.11,35.17,33.08,35.06,35.06,3610274
2012-02-02,35.28,35.6,33.83,34.88,34.88,2447714
2012-02-03,35.07,35.93,35.07,35.38,35.38,2993420
2012-02-06,35.35,35.75,35.06,35.15,35.15,1967930
2012-02-07,35.28,35.48,34.82,34.84,34.84,2235853
2012-02-08,34.78,34.97,33.02,34.34,34.34,3223195
2012-02-09,28.28,29.85,27.99,29.34,29.34,12923340
2012-02-10,29.02,30.89,28.65,30.04,30.04,3623540
2012-02-13,30.07,30.13,28.5,28.59,28.59,2396352
2012-02-14,28.7,28.788,26.929,27.63,27.63,4072040
2012-02-15,27.8,30.1,27.52,29.28,29.28,4922770
2012-02-16,29.27,30.65,28.73,30.4,30.4,2583207
2012-02-17,30.5,30.94,29.95,30.7,30.7,1939867
2012-02-21,30.61,30.74,30.12,30.67,30.67,2462663
2012-02-22,30.95,30.95,29.85,30,30,3275470
2012-02-23,30.06,30.69,29.56,30.59,30.59,2041670
2012-02-24,30.19,32,30.19,31.8,31.8,1904275
2012-02-27,31.38,32.08,31.14,31.91,31.91,1439394
2012-02-28,32.09,33.49,32,32.31,32.31,2441996
2012-02-29,32.32,32.43,31.67,32.23,32.23,1356150
2012-03-01,31.89,32.88,31.09,32.62,32.62,2641389
2012-03-02,32.37,33.09,32.04,32.45,32.45,1640333
2012-03-05,32.29,32.4099,31.81,31.97,31.97,648856
2012-03-06,31.5,31.8,30.8,31.42,31.42,1034778
2012-03-07,31.5,31.66,30.91,31.07,31.07,1478032
2012-03-08,31.2,31.79,31.14,31.26,31.26,1151676
2012-03-09,31.3,31.3499,30.56,30.7,30.7,705496
2012-03-12,30.73,31.06,30.5,30.7,30.7,1490762
2012-03-13,30.92,30.99,30.25,30.48,30.48,2280549
2012-03-14,30.4,31,30.23,30.99,30.99,1230156
2012-03-15,31.14,32.54,30.925,32.47,32.47,2318958
2012-03-16,32.51,34.92,31.99,34,34,4298036
2012-03-19,33.8,34.15,33.8,34,34,855753
2012-03-20,33.46,34.29,33.46,34.09,34.09,1064443
2012-03-21,34.17,34.4,33.35,33.77,33.77,1317052
2012-03-22,33.51,33.76,33.02,33.25,33.25,1047119
2012-03-23,33.01,33.36,32.8108,33.27,33.27,531102
2012-03-26,33.31,34.5,32.86,34.3,34.3,2182080
2012-03-27,34.3,36.05,33.9,35.29,35.29,2897748
2012-03-28,35.15,35.73,34.08,34.57,34.57,1842546
2012-03-29,34.25,35.1775,33.92,35.16,35.16,1574906
2012-03-30,35.28,36.86,35.27,35.67,35.67,3047883
2012-04-02,35.62,37.78,35.04,37.37,37.37,3570484
2012-04-03,37.42,37.59,36.54,36.59,36.59,1832917
2012-04-04,36.41,36.8,35.8,36.25,36.25,1634952
2012-04-05,36.04,36.9325,35.85,36.23,36.23,2258925
2012-04-09,35.56,35.83,35.16,35.5,35.5,1097171
2012-04-10,35.45,35.56,34.47,34.58,34.58,1154033
2012-04-11,35.01,35.4125,34.74,34.785,34.785,1014548
2012-04-12,34.84,35.47,34.75,35.1,35.1,1290730
2012-04-13,35.06,35.3599,34.39,34.5,34.5,559480
2012-04-16,34.63,34.84,33.74,33.83,33.83,918892
2012-04-17,34.16,35.18,33.98,35,35,1941364
2012-04-18,34.78,35.6,34.75,35.44,35.44,937401
2012-04-19,35.33,36.43,35.16,35.22,35.22,1065148
2012-04-20,35.35,35.66,34.94,35.02,35.02,1228300
2012-04-23,34.72,34.75,33.75,33.94,33.94,3340514
2012-04-24,33.79,34.2,33.23,33.38,33.38,927121
2012-04-25,33.73,34.1,33.53,33.69,33.69,1181841
2012-04-26,33.74,34.51,33.27,34.38,34.38,1978102
2012-04-27,36.24,37.85,35.88,36.87,36.87,5911832
2012-04-30,36.46,37.54,36.4,37.51,37.51,2465543
2012-05-01,36.38,37.89,36.07,36.53,36.53,4908586
2012-05-02,43.25,44.46,42.08,42.63,42.63,7645626
2012-05-03,42.63,43.5,40.24,40.9,40.9,3523523
2012-05-04,39.99,40.69,39.75,40.2,40.2,4765267
2012-05-07,39.8,40.98,39.8,40.97,40.97,3029061
2012-05-08,40.69,41.3,39.4,41.2,41.2,2288471
2012-05-09,40.54,41.08,40.1,40.68,40.68,1071111
2012-05-10,41.19,41.7,40.45,40.79,40.79,1546723
2012-05-11,40.57,42.05,40.5,41.73,41.73,1494835
2012-05-14,41.4,42.57,41.01,41.64,41.64,1306554
2012-05-15,41.81,43.09,41.47,42.65,42.65,2558228
2012-05-16,42.93,43.84,42.72,43.64,43.64,3112879
2012-05-17,43.69,43.73,40.73,41.03,41.03,2521888
2012-05-18,41.57,41.59,39.81,40.66,40.66,3278731
2012-05-21,40.87,42.63,40.33,42.17,42.17,2208701
2012-05-22,42.33,44.224,41.99,42.63,42.63,2271425
2012-05-23,42.21,45.82,41.91,45.15,45.15,3127923
2012-05-24,45.04,45.32,44.25,44.4,44.4,1649999
2012-05-25,44.53,45.23,44.515,45,45,2139193
2012-05-29,45.8,45.8,44.39,45.26,45.26,1567661
2012-05-30,44.88,44.88,42.71,43.16,43.16,2061632
2012-05-31,43.48,43.8499,42.14,42.88,42.88,2499089
2012-06-01,41.61,41.8,39.92,41.02,41.02,2355805
2012-06-04,41.16,41.62,40.12,41.49,41.49,1525015
2012-06-05,41.21,42.21,40.44,41.09,41.09,1301682
2012-06-06,40.86,43.81,40.86,42.99,42.99,2165621
2012-06-07,44,44,41.59,41.67,41.67,1862158
2012-06-08,42.01,43.15,41.56,43.02,43.02,1976675
2012-06-11,44.46,44.86,42.53,42.94,42.94,2273888
2012-06-12,43.04,45.07,42.8,45.018,45.018,2116508
2012-06-13,44.49,45.31,43.31,43.43,43.43,1474300
2012-06-14,43.63,44.567,42.7,44.05,44.05,956985
2012-06-15,44.18,44.45,43.5,44.38,44.38,1995844
2012-06-18,44.14,45.41,43.77,44.91,44.91,1448980
2012-06-19,45,45.12,43.63,44.24,44.24,1841995
2012-06-20,44.1,44.1,42.74,43.29,43.29,1370025
2012-06-21,43.53,43.8483,42.35,43.01,43.01,978168
2012-06-22,43.46,46.09,43.37,45.53,45.53,3595348
2012-06-25,44.76,45.39,43.98,44.07,44.07,1158439
2012-06-26,44.05,44.879,43.95,44.01,44.01,890571
2012-06-27,44.36,45.35,43.88,44.42,44.42,996765
2012-06-28,43.97,44.26,42.18,43.58,43.58,1209404
2012-06-29,44.74,46.3,44.13,44.69,44.69,1908819
2012-07-02,44.73,47,44.72,46,46,1814865
2012-07-03,46.02,46.17,44.7,46.05,46.05,564352
2012-07-05,46.09,47.44,45.71,46.27,46.27,1521158
2012-07-06,45.84,46.54,45.355,46.36,46.36,887031
2012-07-09,46.27,46.69,44.95,45.44,45.44,926056
2012-07-10,45.7,45.81,43.76,44.76,44.76,1248501
2012-07-11,44.96,45.47,43.98,44.28,44.28,923026
2012-07-12,43.79,44.54,43.26,43.88,43.88,1544338
2012-07-13,44.01,46.95,43.49,45.85,45.85,2290489
2012-07-16,45.91,46.2446,44.44,46.15,46.15,1010530
2012-07-17,47,47.03,45.37,45.52,45.52,1760643
2012-07-18,45.28,46.07,45.28,45.42,45.42,815225
2012-07-19,45.42,47.81,44.75,45.1,45.1,2613641
2012-07-20,45.33,46.4,44.81,44.9,44.9,2210547
2012-07-23,44.15,46.01,43.06,45.61,45.61,2384863
2012-07-24,46.25,46.38,43.14,43.47,43.47,6151587
2012-07-25,36.13,37.45,35.005,36.18,36.18,9251455
2012-07-26,36.765,37.01,34.03,35.04,35.04,6637443
2012-07-27,35.57,36.63,35.12,35.41,35.41,3029563
2012-07-30,35.52,36.18,35.252,36.01,36.01,2592073
2012-07-31,36.17,37.6,35.99,37.41,37.41,3158425
2012-08-01,37.47,37.82,36.305,36.57,36.57,2856703
2012-08-02,36.2,37.5,35.58,36.21,36.21,1661890
2012-08-03,36.57,37.03,35.91,36.68,36.68,2291729
2012-08-06,36.67,38.39,36.5,38.01,38.01,1985691
2012-08-07,38.45,39,38.24,38.66,38.66,2070407
2012-08-08,37.08,37.69,36.1,36.77,36.77,4031839
2012-08-09,36.92,37.12,36.1,36.18,36.18,1646342
2012-08-10,36.26,36.54,35.05,35.1,35.1,3806630
2012-08-13,35.27,35.29,32.8,33.52,33.52,9384368
2012-08-14,33.76,33.93,32.28,33.16,33.16,5752605
2012-08-15,33.2,34.72,32.51,33.96,33.96,4098523
2012-08-16,33.89,34.3,33.14,33.85,33.85,1992263
2012-08-17,33.66,33.735,32.37,33.45,33.45,3050828
2012-08-20,33.27,33.95,32.76,33.84,33.84,1842894
2012-08-21,33.96,34.748,33.71,34.05,34.05,2442829
2012-08-22,33.84,34.27,33.51,33.94,33.94,1716417
2012-08-23,33.73,34.12,33.48,33.54,33.54,2111725
2012-08-24,34.5,34.7,33.295,34.05,34.05,5589341
2012-08-27,34.29,34.34,33.89,33.97,33.97,737007
2012-08-28,33.88,34.44,33.635,34.26,34.26,2563060
2012-08-29,34.13,34.38,33.34,34.21,34.21,1701860
2012-08-30,34.13,34.33,33.635,33.71,33.71,976326
2012-08-31,33.98,34.26,33.28,33.44,33.44,1273424
2012-09-04,33.5,34.66,33.19,34.65,34.65,2224911
2012-09-05,34.61,35.92,34.6,35.4,35.4,2693973
2012-09-06,35.39,36.25,35.33,35.45,35.45,2343613
2012-09-07,35.46,35.78,35.23,35.61,35.61,1156061
2012-09-10,35.53,35.96,35.25,35.29,35.29,913020
2012-09-11,35.16,35.82,34.992,35.38,35.38,1408662
2012-09-12,35.58,35.95,35.11,35.25,35.25,1176603
2012-09-13,35.35,36.7,35.05,36.34,36.34,1884980
2012-09-14,36.47,36.975,36.02,36.06,36.06,2209079
2012-09-17,36.07,36.29,35.64,35.81,35.81,1525941
2012-09-18,35.81,36.1899,34.7,34.73,34.73,2077852
2012-09-19,34.96,35.19,34.0045,34.9,34.9,1783930
2012-09-20,34.84,34.85,33.82,34.48,34.48,1981632
2012-09-21,34.31,35.07,34.15,34.53,34.53,4039373
2012-09-24,34.53,34.53,33.47,33.7,33.7,2424375
2012-09-25,33.75,34.44,33.7,33.74,33.74,2135879
