Date,Open,High,Low,Close,AdjustedClose,Volume
2018-03-23,24.12,24.19,24.12,24.19,24.19,241
2018-03-26,23.97,23.97,23.97,23.97,23.97,524
2018-03-27,24.04,24.04,23.75,23.75,23.75,1711
2018-03-28,23.95,23.95,23.95,23.95,23.95,100
2018-03-29,23.88,23.89,23.88,23.89,23.89,541
2018-04-03,23.09,23.09,23.09,23.09,23.09,8
2018-04-04,23.3043,23.87,23.254,23.87,23.87,310
2018-04-05,23.8,23.8,23.7412,23.7412,23.7412,250
2018-04-06,24.74,24.74,22.98,22.98,22.98,3098
2018-04-09,22.98,22.98,22.98,22.98,22.98,0
2018-04-10,24,24,23.9599,23.96,23.96,1617
2018-04-11,24,24,24,24,24,109
2018-04-12,24,24,24,24,24,55
2018-04-13,24.05,24.05,24.015,24.015,24.015,498
2018-04-16,24.015,24.015,24.015,24.015,24.015,25
2018-04-17,24.015,24.015,24.015,24.015,24.015,0
2018-04-18,24.015,24.015,24.015,24.015,24.015,0
2018-04-19,24.37,24.37,24.37,24.37,24.37,70
2018-04-20,23.885,23.885,23.8,23.8,23.8,620
2018-04-23,23.745,23.765,23.745,23.765,23.765,512
2018-04-24,23.7832,23.7832,23.65,23.65,23.65,313
2018-04-25,23.86,23.86,23.86,23.86,23.86,43
2018-04-26,23.8,23.88,23.8,23.88,23.88,375
2018-04-27,24.08,24.08,24.061,24.061,24.061,798
2018-04-30,24.15,24.15,23.87,23.87,23.87,794
2018-05-01,23.66,23.66,23.66,23.66,23.66,200
2018-05-02,23.66,23.66,23.66,23.66,23.66,52
2018-05-03,23.38,23.38,23.3,23.3,23.3,853
2018-05-04,23.31,23.36,23.31,23.36,23.36,500
2018-05-07,23.48,23.48,23.48,23.48,23.48,1045
2018-05-08,23.3,23.3,23.25,23.25,23.25,325
2018-05-09,23.2833,23.2833,23.2833,23.2833,23.2833,210
2018-05-10,23.6144,23.75,23.6144,23.75,23.75,1000
2018-05-11,23.8648,23.8648,23.8648,23.8648,23.8648,230
2018-05-14,24.15,24.39,24.15,24.39,24.39,674
2018-05-15,24.39,24.39,24.39,24.39,24.39,97
2018-05-16,24.39,24.39,24.39,24.39,24.39,0
2018-05-17,24.39,24.39,24.39,24.39,24.39,40
2018-05-18,24.48,24.48,24.48,24.48,24.48,2
2018-05-21,24.23,24.23,24.23,24.23,24.23,225
2018-05-22,24.2,24.2,24.2,24.2,24.2,293
2018-05-23,24.2,24.2,24.2,24.2,24.2,0
2018-05-24,24.2,24.2,24.2,24.2,24.2,0
2018-05-25,24.14,24.1401,24.14,24.1401,24.1401,4000
2018-05-29,24.1,24.1,23.94,23.94,23.94,551
2018-05-30,24.13,24.13,24.13,24.13,24.13,512
2018-05-31,24.13,24.13,24.13,24.13,24.13,20
2018-06-01,24.13,24.13,24.13,24.13,24.13,0
2018-06-04,24.13,24.13,24.13,24.13,24.13,0
2018-06-05,24.13,24.13,24.13,24.13,24.13,0
2018-06-06,24.78,24.78,24.78,24.78,24.78,1
2018-06-07,24.55,24.55,24.55,24.55,24.55,500
2018-06-08,24.55,24.55,24.55,24.55,24.55,0
2018-06-11,24.55,24.55,24.55,24.55,24.55,1
2018-06-12,24.7499,24.7499,24.67,24.67,24.67,4661
2018-06-13,25.04,25.04,24.78,24.78,24.78,310
2018-06-14,24.6999,24.87,24.6999,24.85,24.85,671
2018-06-15,24.79,24.79,24.781,24.79,24.79,4280
2018-06-18,24.98,24.98,24.98,24.98,24.98,226
2018-06-19,24.61,24.83,24.61,24.83,24.83,915
2018-06-20,24.83,24.83,24.83,24.83,24.83,0
2018-06-21,24.83,24.83,24.83,24.83,24.83,0
2018-06-22,24.92,24.92,24.92,24.92,24.92,157
2018-06-25,24.92,24.92,24.92,24.92,24.92,0
2018-06-26,24.49,24.49,24.3109,24.3109,24.3109,4493
2018-06-27,24.21,24.21,24.21,24.21,24.21,253
2018-06-28,24.01,24.01,24.01,24.01,24.01,1034
2018-06-29,24.65,24.65,24.65,24.65,24.65,205
2018-07-02,24.41,24.5,24.3804,24.5,24.5,4291
2018-07-03,24.725,24.7493,24.725,24.73,24.73,703
2018-07-05,24.8231,24.95,24.8188,24.95,24.95,1610
2018-07-06,25.2,25.62,25.1,25.62,25.62,5166
2018-07-09,25.66,25.66,25.62,25.62,25.62,638
2018-07-10,26.01,26.01,25.66,25.7344,25.7344,752
2018-07-11,25.59,25.59,25.5436,25.56,25.56,956
2018-07-12,25.76,25.907,25.76,25.907,25.907,337
2018-07-13,25.907,25.907,25.907,25.907,25.907,85
2018-07-16,26.28,26.28,26.28,26.28,26.28,110
2018-07-17,26.28,26.28,25.9509,25.989,25.989,1303
2018-07-18,25.989,25.989,25.989,25.989,25.989,0
2018-07-19,25.8,25.8,25.75,25.75,25.75,291
2018-07-20,25.74,25.7829,25.7335,25.7829,25.7829,588
2018-07-23,25.7829,25.7829,25.7829,25.7829,25.7829,17
2018-07-24,25.7829,25.7829,25.7829,25.7829,25.7829,90
2018-07-25,26.15,26.15,26.091,26.104,26.104,711
2018-07-26,26.1,26.1,26.04,26.04,26.04,1003
2018-07-27,25.832,25.832,25.68,25.68,25.68,219
2018-07-30,25.99,25.99,25.99,25.99,25.99,17
2018-07-31,25.99,25.99,25.99,25.99,25.99,240
2018-08-01,26.1101,26.1101,26.1101,26.1101,26.1101,178
2018-08-02,25.5,25.5,25.5,25.5,25.5,10
2018-08-03,26.26,26.26,26.26,26.26,26.26,150
2018-08-06,26.12,26.34,26.12,26.331,26.331,1385
2018-08-07,26.4,26.42,26.3901,26.42,26.42,893
2018-08-08,26.4015,26.4015,26.3,26.3798,26.3798,1293
2018-08-09,26.425,26.425,26.41,26.41,26.41,402
2018-08-10,26.09,26.3206,26.09,26.3206,26.3206,283
2018-08-13,26.32,26.32,26.32,26.32,26.32,177
2018-08-14,26.29,26.29,26.262,26.262,26.262,1224
2018-08-15,25.93,25.93,25.93,25.93,25.93,13
2018-08-16,26.32,26.3535,26.314,26.3535,26.3535,803
2018-08-17,26.23,26.23,26.23,26.23,26.23,69
2018-08-20,26.23,26.23,26.23,26.23,26.23,2
2018-08-21,26.6,26.6,26.6,26.6,26.6,284
2018-08-22,27.86,27.86,26.72,26.76,26.76,1581
2018-08-23,26.6,26.63,26.5854,26.63,26.63,404
2018-08-24,26.95,26.95,26.95,26.95,26.95,7
2018-08-27,26.8061,26.9,26.79,26.9,26.9,1213
2018-08-28,27.08,27.08,27.08,27.08,27.08,416
2018-08-29,27.06,27.2499,26.95,27.23,27.23,2459
2018-08-30,27.2801,27.2801,27.2801,27.2801,27.2801,535
2018-08-31,27.25,27.25,27.25,27.25,27.25,406
2018-09-04,26.98,26.98,26.98,26.98,26.98,493
2018-09-06,26.76,26.76,26.76,26.76,26.76,131
2018-09-07,26.7159,26.7159,26.67,26.67,26.67,311
2018-09-10,27.35,27.35,26.78,26.787,26.787,5507
2018-09-11,26.7424,26.7424,26.7424,26.7424,26.7424,132
2018-09-12,26.7424,26.7424,26.7424,26.7424,26.7424,0
2018-09-13,27.01,27.01,26.85,26.89,26.89,801
2018-09-14,27.0195,27.0195,27.0195,27.0195,27.0195,347
2018-09-17,26.7813,26.85,26.6508,26.6508,26.6508,1637
2018-09-18,26.7999,26.7999,26.7999,26.7999,26.7999,235
2018-09-19,27.08,27.08,26.901,26.91,26.91,2284
2018-09-20,27.14,27.17,27.1,27.17,27.17,1529
2018-09-21,27.18,27.18,27.1443,27.1443,27.1443,805
2018-09-24,27.1529,27.1529,27.1529,27.1529,27.1529,306
2018-09-25,27.36,27.36,27.3133,27.3133,27.3133,1209
2018-09-26,27.33,27.33,27.3274,27.33,27.33,682
2018-09-27,27.3393,27.3393,27.3393,27.3393,27.3393,398
2018-09-28,27.34,27.5,27.34,27.3964,27.3964,789
2018-10-01,27.4684,27.4684,27.39,27.39,27.39,380
2018-10-02,27.24,27.24,27.24,27.24,27.24,180
2018-10-03,27.4104,27.4104,27.4104,27.4104,27.4104,224
2018-10-04,27,27,26.8416,26.86,26.86,751
2018-10-05,27.0847,27.0847,26.6834,26.6857,26.6857,1353
2018-10-08,26.685,26.805,26.685,26.805,26.805,523
2018-10-09,26.9127,26.9127,26.81,26.81,26.81,861
2018-10-10,26.663,26.68,26.0906,26.1693,26.1693,1838
2018-10-11,25.97,25.97,25.34,25.34,25.34,2446
2018-10-12,25.7215,25.7433,25.5,25.7433,25.7433,2461
2018-10-15,25.96,25.96,25.88,25.88,25.88,895
2018-10-16,26,26.1254,26,26.1254,26.1254,637
2018-10-17,26.3,26.3,26.275,26.275,26.275,610
2018-10-18,26.316,26.316,26.1362,26.1362,26.1362,749
2018-10-19,26.24,26.28,25.87,25.9112,25.9112,1342
2018-10-22,25.63,25.63,25.5,25.5,25.5,935
2018-10-23,25.4,25.5,25.0707,25.5,25.5,1319
2018-10-24,25.53,25.53,24.3209,24.36,24.36,1941
2018-10-25,23.99,24.583,23.99,24.583,24.583,10637
2018-10-26,24.39,24.43,24.29,24.29,24.29,1690
2018-10-29,24.3,24.3,24.3,24.3,24.3,304
2018-10-30,24.3,24.3,24.3,24.3,24.3,10
2018-10-31,24.85,24.85,24.85,24.85,24.85,536
2018-11-01,24.85,24.85,24.85,24.85,24.85,4
2018-11-02,25.52,25.53,25.23,25.23,25.23,2254
2018-11-05,25.29,25.3499,25.29,25.3499,25.3499,748
2018-11-06,25.32,25.32,25.32,25.32,25.32,903
2018-11-07,25.55,25.865,25.55,25.865,25.865,995
2018-11-08,25.9682,25.9682,25.8399,25.8399,25.8399,202
2018-11-09,25.61,25.62,25.54,25.54,25.54,407
2018-11-12,26.6,26.6,26.6,26.6,26.6,92
2018-11-13,26.25,26.25,25.0169,25.0169,25.0169,923
2018-11-14,25.0412,25.0412,24.55,24.6671,24.6671,1700
2018-11-15,24.6671,24.6671,24.6671,24.6671,24.6671,0
2018-11-16,24.28,24.28,24.28,24.28,24.28,3
2018-11-19,25.1039,25.1039,25.04,25.09,25.09,967
2018-11-20,24.83,24.8899,24.75,24.75,24.75,617
2018-11-21,24.82,24.82,24.709,24.71,24.71,953
2018-11-23,24.9804,24.9804,24.9804,24.9804,24.9804,106
2018-11-26,25.03,25.03,24.9826,24.9826,24.9826,468
2018-11-27,24.9826,24.9826,24.9826,24.9826,24.9826,0
2018-11-28,25.47,25.64,25.47,25.64,25.64,659
2018-11-29,25.76,25.76,25.76,25.76,25.76,358
2018-11-30,26.06,26.21,25.85,26.21,26.21,3043
2018-12-03,26.77,26.77,26.77,26.77,26.77,124
2018-12-04,25.9,25.9,25.7466,25.7466,25.7466,2411
2018-12-06,25.535,25.535,25.3135,25.35,25.35,724
2018-12-07,25.11,25.11,24.96,25.0472,25.0472,2341
2018-12-10,24.77,25.1969,24.62,25.1969,25.1969,1262
2018-12-11,25.2,25.2123,25.16,25.2123,25.2123,459
2018-12-12,25.4574,25.4574,25.4574,25.4574,25.4574,0
2018-12-13,25.2827,25.2827,25.2827,25.2827,25.2827,1
2018-12-14,25.15,25.15,24.5388,24.5388,24.5388,2022
2018-12-17,24.42,24.42,23.8343,23.8343,23.8343,1754
2018-12-18,23.9,23.93,23.4585,23.6248,23.6248,6652
2018-12-19,23.79,23.79,23.1894,23.1894,23.1894,14775
2018-12-20,22.5,23.05,21.1,22.8976,22.8976,6102
2018-12-21,22.87,22.92,22.4917,22.4917,22.4917,4444
2018-12-24,22.22,22.25,22.2177,22.2177,22.2177,556
2018-12-26,22.23,23.047,22.23,23.047,23.047,15765
2018-12-27,22.451,23.1222,22.451,23.1222,23.1222,100
2018-12-28,23.4303,23.57,23.2221,23.2221,23.2221,1691
2018-12-31,23.5423,23.5566,23.48,23.5566,23.5566,592
2019-01-02,23.539,23.5763,23.539,23.5763,23.5763,2025
2019-01-03,23.52,23.7251,23.4228,23.4228,23.4228,4151
2019-01-04,23.87,24.2129,23.87,24.2129,24.2129,150
2019-01-07,24.54,24.8556,24.54,24.7266,24.7266,205
2019-01-08,24.8843,24.9349,24.8843,24.9349,24.9349,300
2019-01-09,25,25.06,24.9134,24.9134,24.9134,602
2019-01-10,24.78,25.0585,24.7797,25.0585,25.0585,4002
2019-01-11,25.1,25.1302,24.97,25.1302,25.1302,4707
2019-01-14,24.8586,24.8586,24.8586,24.8586,24.8586,104
2019-01-15,24.93,25.1854,24.9,25.1854,25.1854,745
2019-01-16,25.25,25.25,25.1268,25.1268,25.1268,6704
2019-01-17,25.2509,25.43,25.2509,25.3774,25.3774,3856
2019-01-18,25.4,25.5372,25.22,25.5372,25.5372,7210
2019-01-22,25.25,25.2706,25.2199,25.2199,25.2199,903
2019-01-23,25.21,25.21,25.1935,25.1935,25.1935,339
2019-01-24,24.96,24.97,24.95,24.962,24.962,964
2019-01-25,24.9649,25.0863,24.9649,25.0863,25.0863,441
2019-01-28,24.85,24.85,24.65,24.7026,24.7026,1800
2019-01-29,24.795,24.8205,24.795,24.8205,24.8205,4777
2019-01-30,24.73,25.0561,24.73,25.0561,25.0561,563
2019-01-31,25.32,25.5125,25.32,25.5125,25.5125,1664
2019-02-01,25.55,25.607,25.5301,25.607,25.607,519
2019-02-04,25.47,25.4958,25.37,25.4958,25.4958,6034
2019-02-05,25.5202,25.5202,25.5202,25.5202,25.5202,170
2019-02-06,25.5,25.53,25.4869,25.4869,25.4869,4035
2019-02-07,25.33,25.33,24.93,25.003,25.003,2401
2019-02-08,25.01,25.1215,25.01,25.1215,25.1215,1308
2019-02-11,25.12,25.1906,25.12,25.1906,25.1906,632
2019-02-12,25.3125,25.46,25.3125,25.448,25.448,1427
2019-02-13,25.43,25.5473,25.43,25.5473,25.5473,1401
2019-02-14,25.6,25.6907,25.6,25.6411,25.6411,405
2019-02-15,25.71,26.02,25.64,26.02,26.02,16137
2019-02-19,25.89,25.89,25.8566,25.8566,25.8566,164
2019-02-20,25.75,25.8016,25.7274,25.8016,25.8016,1814
2019-02-21,25.54,25.54,25.4961,25.4961,25.4961,423
2019-02-22,25.76,25.83,25.76,25.8177,25.8177,1637
2019-02-25,26.1148,26.2,26.0939,26.0939,26.0939,5569
2019-02-26,26.09,26.14,26.0843,26.0843,26.0843,836
2019-02-27,26.2398,26.2398,26.2398,26.2398,26.2398,0
