Date,Open,High,Low,Close,AdjustedClose,Volume
2014-07-31,8,8.16,8,8,8,155546
2014-08-01,8,8.09,8,8,8,7225
2014-08-04,8,8.01,8,8,8,10329
2014-08-05,8,8.11,8,8.09,8.09,11808
2014-08-06,8,8.1499,8,8.04,8.04,6063
2014-08-07,8.01,8.06,8,8.04,8.04,9130
2014-08-08,8,8.04,8,8.02,8.02,4465
2014-08-11,8,8.05,8,8.05,8.05,4440
2014-08-12,8,8.14,8,8.075,8.075,4781
2014-08-13,8.04,8.08,8,8,8,1989
2014-08-14,8,8.085,8,8.07,8.07,3515
2014-08-15,8.07,8.095,8.018,8.02,8.02,975
2014-08-18,8.095,8.0999,8,8,8,7002
2014-08-19,8.01,8.08,8,8.01,8.01,2962
2014-08-20,8.01,8.0499,8,8,8,5716
2014-08-21,8,8.0395,8,8,8,3763
2014-08-22,8.02,8.04,8,8.04,8.04,17521
2014-08-25,8.04,8.0799,8,8.04,8.04,4060
2014-08-26,8.04,8.05,8,8.03,8.03,1849
2014-08-27,8,8.04,8,8,8,12920
2014-08-28,8,8.07,8,8.07,8.07,27226
2014-08-29,8.03,8.03,8,8.02,8.02,4378
2014-09-02,7.83,7.9,7.3601,7.59,7.59,6006
2014-09-03,7.45,7.45,7.05,7.38,7.38,8039
2014-09-04,7.04,7.44,7.04,7.33,7.33,4700
2014-09-05,7.605,8.49,7.32,8.38,8.38,15220
2014-09-08,8.01,10.58,8.01,8.92,8.92,26687
2014-09-09,8.51,9.17,8.28,8.49,8.49,9049
2014-09-10,8.5,9.3,7.42,8.07,8.07,9161
2014-09-11,7.2178,8.3871,7.2178,8,8,9931
2014-09-12,7.97,8.08,7.65,7.95,7.95,6861
2014-09-15,7.68,8.07,7.42,7.65,7.65,8406
2014-09-16,7.5,7.57,7.2,7.44,7.44,5205
2014-09-17,7.42,7.55,7.42,7.47,7.47,3565
2014-09-18,7.34,7.51,7.28,7.41,7.41,5657
2014-09-19,7.49,7.5,6.02,6.26,6.26,16730
2014-09-22,6.4,6.66,5.49,6.26,6.26,9393
2014-09-23,6.01,6.71,6.01,6.71,6.71,573
2014-09-24,6.52,6.99,6.5,6.91,6.91,4079
2014-09-25,6.75,7.1,6.75,6.81,6.81,1569
2014-09-26,6.32,7,6.32,7,7,556
2014-09-29,6.96,7,6.8,6.99,6.99,508
2014-09-30,6.98,6.98,6.29,6.47,6.47,2791
2014-10-01,6.615,6.88,5.835,5.835,5.835,3667
2014-10-02,5.94,6.42,5.66,5.87,5.87,4646
2014-10-03,6.12,6.5,5.76,6.25,6.25,2021
2014-10-06,6.31,6.94,6.04,6.94,6.94,3915
2014-10-07,6.65,6.68,6.05,6.17,6.17,2454
2014-10-08,6.27,6.68,6.01,6.27,6.27,5487
2014-10-09,6.55,6.55,6.08,6.24,6.24,2104
2014-10-10,6.365,6.74,6.365,6.45,6.45,2585
2014-10-13,6.1,6.6,5.8,6.39,6.39,3725
2014-10-14,6.52,6.52,6.01,6.25,6.25,3364
2014-10-15,6.62,6.62,5.91,6.25,6.25,1245
2014-10-16,6.4,7.5,5.85,6.94,6.94,6901
2014-10-17,7.04,7.4,6.33,6.85,6.85,2415
2014-10-21,6.32,6.88,6,6.51,6.51,3132
2014-10-22,6.95,6.95,6.21,6.21,6.21,739
2014-10-23,6.425,6.83,6.281,6.485,6.485,2565
2014-10-24,6.23,7.16,6.225,7.03,7.03,1288
2014-10-27,7.05,7.05,6.37,6.66,6.66,1738
2014-10-28,6.85,7.5,6.56,7.46,7.46,4824
2014-10-29,6.91,7.5,6.91,7.5,7.5,3349
2014-10-30,7.49,7.54,6.8,7.54,7.54,5903
2014-10-31,7.5,7.5,6.8101,7.5,7.5,1788
2014-11-03,7.268,7.48,7.11,7.4,7.4,1936
2014-11-04,7.12,7.45,6.81,6.81,6.81,1752
2014-11-05,7.28,7.37,6.98,7.01,7.01,8355
2014-11-06,7.25,7.34,7,7,7,2262
2014-11-07,7.335,7.34,7.01,7.01,7.01,2684
2014-11-10,7.04,7.2399,6.9,7.01,7.01,4429
2014-11-11,7.1499,7.1499,6.55,6.91,6.91,3248
2014-11-12,7.01,7.01,6.5,6.5,6.5,4302
2014-11-13,6.67,6.67,6.33,6.36,6.36,2853
2014-11-14,6.31,6.73,5.9,6.43,6.43,4026
2014-11-17,6.76,6.77,6.03,6.54,6.54,5131
2014-11-18,6.08,6.76,6.08,6.2,6.2,1330
2014-11-19,6.566,6.8,6.53,6.79,6.79,1700
2014-11-20,6.7,6.7,6.3137,6.57,6.57,1533
2014-11-21,6.54,7.2,6.32,7.1,7.1,8327
2014-11-24,6.55,7.01,6.51,6.91,6.91,1627
2014-11-25,6.63,7,6.5,6.76,6.76,950
2014-11-26,6.85,7.31,6.85,6.9095,6.9095,125
2014-11-28,7.08,7.31,6.8,6.8,6.8,1263
2014-12-01,7.06,7.5,7,7.5,7.5,3599
2014-12-02,7.41,7.5,7.36,7.5,7.5,727
2014-12-03,7.5,7.5,7.35,7.35,7.35,844
2014-12-04,7.44,7.44,7.22,7.22,7.22,675
2014-12-05,7.22,7.49,7.22,7.23,7.23,510
2014-12-08,7.26,7.48,7.23,7.25,7.25,240
2014-12-09,7.25,7.65,7.23,7.64,7.64,8375
2014-12-10,7.6,8.16,7.51,7.99,7.99,1117
2014-12-11,7.98,8.2,7.84,8.13,8.13,2549
2014-12-12,7.66,8.03,7.3601,7.63,7.63,2336
2014-12-15,7.81,8.69,7.565,8.18,8.18,4011
2014-12-16,7.505,7.94,7.505,7.9,7.9,414
2014-12-17,8.25,8.39,6.7,7.61,7.61,1547
2014-12-18,8.05,8.5,7.525,8.4,8.4,7228
2014-12-19,8.46,8.75,8.32,8.65,8.65,2572
2014-12-22,8.65,8.755,7.83,8.7,8.7,202
2014-12-23,8.75,8.75,7.8001,8.21,8.21,3406
2014-12-24,8.5,8.75,8.09,8.75,8.75,1425
2014-12-26,8.43,9.5,8.43,9.5,9.5,3426
2014-12-29,9.48,9.6,8.83,9.3,9.3,2452
2014-12-30,9.46,11.24,9.46,11,11,5987
2014-12-31,10.15,11.1799,10.15,10.57,10.57,5974
