Date,Open,High,Low,Close,AdjustedClose,Volume
2019-05-09,17.8,18.25,17.51,17.71,17.71,1449800
2019-05-10,17.7,18.55,17.5,18.03,18.03,111700
2019-05-13,18.09,18.446,17.85,17.9,17.9,127100
2019-05-14,17.84,18.6,17.68,18,18,111400
2019-05-15,18,18.25,17.9,17.94,17.94,111600
2019-05-16,17.95,18.25,17.711,17.96,17.96,101700
2019-05-17,17.78,18,17.65,17.74,17.74,52500
2019-05-20,17.71,18.7,17.71,18.15,18.15,55700
2019-05-21,18.09,18.58,18.09,18.35,18.35,102000
2019-05-22,18.08,18.4,18,18.32,18.32,16100
2019-05-23,18.25,18.7,18.02,18.09,18.09,36400
2019-05-24,18.4,18.525,17.95,18.18,18.18,7500
2019-05-28,18.28,18.66,16.04,17.51,17.51,88800
2019-05-29,17.48,17.5,16.35,17.46,17.46,50100
2019-05-30,17.27,17.87,16.85,16.96,16.96,15200
2019-05-31,16.98,17.55,16.26,17.55,17.55,14500
2019-06-03,17.76,18.5,17.75,17.86,17.86,24000
2019-06-04,17.9,18,17.06,17.99,17.99,28900
2019-06-05,17.87,18.5,17.8,18.4,18.4,22700
2019-06-06,18.4,18.4,17.16,17.76,17.76,18000
2019-06-07,18.49,18.49,17.34,17.48,17.48,55500
2019-06-10,17.5,18.1,17.5,17.59,17.59,52700
2019-06-11,17.78,17.99,17.13,17.52,17.52,43600
2019-06-12,17.51,17.92,17.35,17.53,17.53,38700
2019-06-13,17.57,18.195,17.57,17.97,17.97,16500
2019-06-14,17.87,18.13,17.55,17.98,17.98,19100
2019-06-17,17.98,18.08,17.7,17.87,17.87,45800
2019-06-18,17.74,17.9,17.58,17.71,17.71,31400
2019-06-19,17.56,17.93,17.5,17.6,17.6,41900
2019-06-20,17.57,17.89,17.5,17.5,17.5,44100
2019-06-21,17.6,17.9,17.215,17.26,17.26,134400
2019-06-24,17.43,17.506,16.91,17.05,17.05,55000
2019-06-25,16.93,17.2,16.76,16.87,16.87,47200
2019-06-26,16.8,17.175,16.56,16.75,16.75,98200
2019-06-27,16.63,16.95,16.28,16.41,16.41,310200
2019-06-28,16.52,16.69,16.22,16.5,16.5,748100
2019-07-01,16.62,16.85,16.27,16.75,16.75,68500
2019-07-02,16.75,16.94,16.41,16.88,16.88,58100
