Date,Open,High,Low,Close,AdjustedClose,Volume
1980-03-17,6,6.125,6,6,6,4800
1980-03-18,6.125,6.125,6,6.125,6.125,7000
1980-03-19,6.125,6.125,6,6.125,6.125,9500
1980-03-20,6,6,6,6,6,800
1980-03-21,6,6.125,6,6,6,12600
1980-03-24,6,6.125,6,6,6,21800
1980-03-25,5.75,6,5.75,5.75,5.75,14100
1980-03-26,5.625,5.875,5.625,5.625,5.625,4400
1980-03-27,5.125,5.625,5.125,5.125,5.125,7300
1980-03-28,5.5,5.5,5.125,5.5,5.5,6100
1980-03-31,5.75,5.75,5.5,5.75,5.75,7300
1980-04-01,5.5,5.5,5.5,5.5,5.5,1300
1980-04-02,5.75,5.75,5.5,5.75,5.75,2400
1980-04-03,5.375,5.625,5.375,5.375,5.375,2100
1980-04-07,5.375,5.625,5.375,5.375,5.375,2800
1980-04-08,5.375,5.5,5.375,5.375,5.375,4300
1980-04-09,5.25,5.375,5.25,5.25,5.25,3000
1980-04-10,5.375,5.5,5.375,5.375,5.375,4200
1980-04-11,5.5,5.5,5.375,5.5,5.5,3100
1980-04-14,5.375,5.5,5.375,5.375,5.375,1200
1980-04-15,5.375,5.5,5.375,5.375,5.375,1100
1980-04-16,5.25,5.375,5.25,5.25,5.25,5600
1980-04-17,5.25,5.25,5.25,5.25,5.25,500
1980-04-18,5.375,5.375,5.25,5.375,5.375,7300
1980-04-21,5.25,5.5,5.25,5.25,5.25,3400
1980-04-22,5.375,5.375,5.25,5.375,5.375,1500
1980-04-23,5.375,5.5,5.375,5.375,5.375,6200
1980-04-24,5.25,5.25,5.25,5.25,5.25,4100
1980-04-25,5.375,5.375,5.25,5.375,5.375,2800
1980-04-28,5.375,5.5,5.375,5.375,5.375,5700
1980-04-29,5.375,5.5,5.375,5.375,5.375,5800
1980-04-30,5.375,5.5,5.375,5.375,5.375,1100
1980-05-01,5.5,5.5,5.375,5.5,5.5,2600
1980-05-02,5.375,5.375,5.375,5.375,5.375,6100
1980-05-05,5.375,5.5,5.375,5.375,5.375,400
1980-05-06,5.375,5.5,5.375,5.375,5.375,1000
1980-05-07,5.625,5.75,5.5,5.625,5.625,7600
1980-05-08,5.5,5.875,5.5,5.5,5.5,8100
1980-05-09,5.5,5.625,5.5,5.5,5.5,1500
1980-05-12,5.5,5.625,5.375,5.5,5.5,5200
1980-05-13,5.625,5.625,5.625,5.625,5.625,300
1980-05-15,5.5,5.5,5.5,5.5,5.5,1300
1980-05-16,5.5,5.625,5.5,5.5,5.5,2900
1980-05-19,5.5,5.5,5.5,5.5,5.5,800
1980-05-20,5.5,5.625,5.5,5.5,5.5,4400
1980-05-21,5.625,5.625,5.5,5.625,5.625,4500
