Date,Open,High,Low,Close,AdjustedClose,Volume
2020-07-31,22.1,22.35,16.77,18.85,18.85,11079940
2020-08-03,18.54,19.43,18,19,19,627623
2020-08-04,19,19,17.76,18.02,18.02,864926
2020-08-05,18.02,18.435,17.42,17.5,17.5,1754992
2020-08-06,17.5,18.33,17.5,17.53,17.53,528345
2020-08-07,17.53,18,17.02,17.8,17.8,669166
2020-08-10,17.9,18.165,17.89,18.01,18.01,361700
2020-08-11,17.95,18.2,17.8905,18.15,18.15,494571
2020-08-12,18.1,18.6,17.95,18.05,18.05,500556
2020-08-13,18.14,18.36,17.85,18.3,18.3,429823
2020-08-14,18.26,19.1898,18.1,19.02,19.02,496111
2020-08-17,19,19,18.21,18.24,18.24,204193
2020-08-18,18.13,18.38,17.42,18.18,18.18,317498
2020-08-19,18.02,18.175,17.74,18.05,18.05,154814
2020-08-20,17.95,18.51,17.41,18.51,18.51,370508
2020-08-21,18.3,18.3,16.62,16.88,16.88,1162927
2020-08-24,16.69,16.815,15.315,16.02,16.02,519656
2020-08-25,16.5,16.85,16,16.11,16.11,966209
2020-08-26,16.37,16.37,15.63,15.71,15.71,510761
2020-08-27,15.65,15.7,14.41,14.72,14.72,697767
2020-08-28,14.76,15.73,14.7301,15.32,15.32,892244
2020-08-31,15.7,17.24,15.7,15.71,15.71,307767
2020-09-01,16.02,16.13,15.1,15.9,15.9,267882
2020-09-02,16.687,16.74,15.25,15.48,15.48,410847
2020-09-03,15.49,15.51,15.11,15.31,15.31,233208
2020-09-04,15.31,15.71,15.3,15.42,15.42,328038
2020-09-08,15.67,15.67,15.05,15.31,15.31,256810
2020-09-09,15.35,15.74,14.91,15.33,15.33,385614
2020-09-10,15.4,16.32,15.01,15.47,15.47,421003
2020-09-11,15.74,15.74,15.245,15.4,15.4,276049
2020-09-14,15.49,16.15,14.52,14.53,14.53,429221
2020-09-15,14.64,15.46,14.625,15.29,15.29,282391
2020-09-16,15.18,15.95,15.18,15.76,15.76,177063
2020-09-17,15.75,16.2,15,16,16,409765
2020-09-18,16.45,16.77,15.82,16.21,16.21,403152
2020-09-21,16,16.5,15.23,15.98,15.98,176778
2020-09-22,15.9,16.345,15.14,15.63,15.63,274582
2020-09-23,15.46,15.8,15,15.31,15.31,188860
2020-09-24,15.27,16.06,14.725,15.36,15.36,287733
2020-09-25,15.36,15.85,14.83,15.63,15.63,214611
2020-09-28,15.64,16.24,15.22,15.69,15.69,212751
2020-09-29,15.58,15.74,14.81,15.41,15.41,274378
2020-09-30,15.29,15.635,15.02,15.43,15.43,186970
2020-10-01,15.41,15.6,14.67,15.3,15.3,169079
2020-10-02,14.91,15.5999,14.7488,15.22,15.22,296940
2020-10-05,15.26,15.6,14.5677,15.41,15.41,505404
2020-10-06,15.54,15.64,14.8,15.08,15.08,56338
2020-10-07,15.02,15.19,14.63,14.79,14.79,86964
2020-10-08,14.73,14.985,14.51,14.71,14.71,215384
2020-10-09,14.69,15.23,14.1,14.75,14.75,93210
2020-10-12,14.65,15.142,14.25,14.63,14.63,96333
2020-10-13,14.7,14.945,13.61,13.75,13.75,208747
2020-10-14,13.65,13.81,13.38,13.53,13.53,174837
2020-10-15,13.51,13.94,13.04,13.85,13.85,68737
2020-10-16,13.82,14.05,13.2725,13.86,13.86,91861
2020-10-19,13.95,13.95,13.1738,13.28,13.28,64977
2020-10-20,13.29,13.91,13.11,13.64,13.64,266473
2020-10-21,13.56,13.71,13.2706,13.45,13.45,182693
2020-10-22,13.64,13.64,12.755,13.06,13.06,277573
2020-10-23,13.16,13.36,12.85,13.3,13.3,42871
2020-10-26,13.2,13.44,13,13.16,13.16,292678
2020-10-27,13.39,13.39,12.34,12.58,12.58,328920
2020-10-28,12.47,12.47,11.28,11.44,11.44,320091
2020-10-29,11.56,12.055,11.171,11.3,11.3,1413245
2020-10-30,11.21,11.85,11.17,11.56,11.56,153491
2020-11-02,11.49,11.845,10.94,11.55,11.55,74509
2020-11-03,11.54,11.98,11.21,11.45,11.45,62543
2020-11-04,11.54,12,11.47,11.6,11.6,104669
2020-11-05,11.67,12.6,11.6,12.43,12.43,215860
2020-11-06,12.33,13.4291,11.6,12.62,12.62,375065
