Date,Open,High,Low,Close,AdjustedClose,Volume
2017-08-08,13,13,11.5,12.3,12.3,30919
2017-08-09,12.34,12.362,11.9,11.98,11.98,19936
2017-08-10,11.44,11.78,10.81,11.13,11.13,10914
2017-08-11,11.1,12.15,11.1,12.09,12.09,13372
2017-08-14,12.15,13.1052,12.1,12.2592,12.2592,15799
2017-08-15,12.3,13.27,12.02,13.184,13.184,30683
2017-08-16,12.85,13.225,12.8001,12.8641,12.8641,19715
2017-08-17,12.98,12.98,12.76,12.89,12.89,10882
2017-08-18,12.97,12.97,12.7883,12.9,12.9,12338
2017-08-21,12.9,12.91,12.7127,12.81,12.81,9029
2017-08-22,12.86,12.86,12.0644,12.5,12.5,11263
2017-08-23,12.6,12.7,12.23,12.54,12.54,5785
2017-08-24,12.565,12.57,12.12,12.52,12.52,18304
2017-08-25,12.55,12.7511,12.2,12.5,12.5,23502
2017-08-28,12.32,12.52,12.3,12.37,12.37,14471
2017-08-29,12.34,12.48,12.2,12.34,12.34,14011
2017-08-30,12.4,12.49,12.27,12.39,12.39,16622
2017-08-31,12.46,12.47,12.39,12.4,12.4,12917
2017-09-01,12.46,12.46,12.3,12.35,12.35,12098
2017-09-05,12.3,12.38,12.25,12.32,12.32,14849
2017-09-06,12.36,13.4812,12.31,12.69,12.69,26451
2017-09-07,12.78,12.78,12.36,12.7,12.7,15006
2017-09-08,12.73,12.73,12.36,12.73,12.73,11889
2017-09-11,12.6,12.78,12.5,12.77,12.77,11907
2017-09-12,12.8,12.92,12.7,12.81,12.81,14102
2017-09-13,12.83,13.6492,12.787,13.62,13.62,36947
2017-09-14,13.72,13.8,13.56,13.7,13.7,22299
2017-09-15,13.79,14.26,13.77,14.26,14.26,34507
2017-09-18,14.2,14.72,14.15,14.72,14.72,35769
2017-09-19,14.73,15.06,14.7,15.02,15.02,34395
2017-09-20,15.16,15.16,14.55,15,15,33465
2017-09-21,15.09,15.11,14.85,15.04,15.04,26879
2017-09-22,15,15.15,14.74,14.96,14.96,36689
2017-09-25,15,16.63,14.99,15.98,15.98,43194
2017-09-26,16.23,18.9448,16.23,18.12,18.12,49507
2017-09-27,17.51,20.04,17.51,20.04,20.04,47520
2017-09-28,19.85,20.05,19.47,20.04,20.04,48818
2017-09-29,19.89,19.98,19.48,19.96,19.96,30063
2017-10-02,19.91,21.31,19.71,21.05,21.05,34989
2017-10-03,20.94,21.4,18.4569,20.85,20.85,34691
2017-10-04,21,23.27,19.45,23.2,23.2,63023
2017-10-05,23.02,23.25,19.98,23.11,23.11,58582
2017-10-06,22.76,24.75,22.03,22.9,22.9,33924
2017-10-09,23.01,23.98,22.54,23.67,23.67,44720
2017-10-10,23.55,23.84,22.5,23.51,23.51,48718
2017-10-11,23.45,23.6328,22.55,23.48,23.48,36576
2017-10-12,23.47,23.5999,22.1,22.8,22.8,30897
2017-10-13,22.71,23.01,22.4,22.55,22.55,16675
2017-10-16,22.73,22.95,22.2,22.9,22.9,29643
2017-10-17,22.98,22.98,22.36,22.46,22.46,26030
2017-10-18,22.62,30,21.016,28.9,28.9,67047
2017-10-19,29,30.63,25.52,29.205,29.205,58199
2017-10-20,29.1,30.1,27.7,29.51,29.51,59019
2017-10-23,29.51,32.9999,28.86,31.47,31.47,78904
2017-10-24,31.01,33.3999,30.49,32.11,32.11,75304
2017-10-25,31.72,33.67,31.5,33.01,33.01,94623
2017-10-26,33.2,38.41,33.2,37.35,37.35,90001
2017-10-27,37.85,41.8785,35.54,40.14,40.14,107765
2017-10-30,40.15,42.5,38,41.3,41.3,128118
2017-10-31,41.3,43.2995,39.13,41.4,41.4,118943
2017-11-01,41.35,41.36,30,30.2,30.2,132818
2017-11-02,33,37.89,33,37.89,37.89,44316
2017-11-03,37.57,39.76,36.55,38.95,38.95,60503
2017-11-06,38.48,40.78,38.2001,40.38,40.38,102192
2017-11-07,40.52,48,40.35,47.7,47.7,87962
2017-11-08,47.31,48.5,46.38,48.44,48.44,82574
2017-11-09,47.87,48.3,42.061,48.23,48.23,75638
2017-11-10,47.48,49.49,47.48,49.3,49.3,62334
2017-11-13,48.1,49.3,48.1,48.41,48.41,68705
2017-11-14,47.93,50.67,46.98,49.79,49.79,69631
2017-11-15,50.52,55.85,49.59,55.2,55.2,79761
2017-11-16,55.36,58.41,54.68,57.54,57.54,68904
2017-11-17,57.54,59.18,57.2,59.1,59.1,71976
2017-11-20,59,62.15,58.56,60.62,60.62,93106
2017-11-21,58.99,61.73,55.8,59.58,59.58,120594
2017-11-22,59.6,59.95,58.35,58.66,58.66,56723
2017-11-24,58.2,61,57.81,59.3,59.3,42817
2017-11-27,59.78,60.37,57.7,58.48,58.48,62802
2017-11-28,59.25,66.1,59.25,61,61,101134
2017-11-29,62.5,62.9,55.05,58.13,58.13,54297
2017-11-30,58.78,59.45,51.93,58.14,58.14,95380
2017-12-01,56.75,58.9,54.51,58.79,58.79,41142
2017-12-04,59.01,59.19,57.0401,58.35,58.35,32189
2017-12-05,57.47,59.22,57.4,59,59,36984
