Date,Open,High,Low,Close,AdjustedClose,Volume
2020-09-23,28,33.49,27,33.49,33.49,7934400
2020-09-24,30.19,33.5,30.16,32,32,701900
2020-09-25,31.31,35.25,31,34.79,34.79,335900
2020-09-28,35.14,35.35,30.3,32.12,32.12,795400
2020-09-29,30.81,32.09,28.64,30.02,30.02,572800
2020-09-30,30.02,31.4,29.05,31.4,31.4,379600
2020-10-01,31.48,32.99,29.24,30.5,30.5,315800
2020-10-02,29.18,30.44,29.15,30.17,30.17,140000
2020-10-05,30.4,30.5,29.5,29.92,29.92,361400
2020-10-06,30.15,30.32,29.5,30.19,30.19,507900
2020-10-07,30.01,30.49,29.683,30.07,30.07,240400
2020-10-08,30.1,30.75,29.815,30.37,30.37,452600
2020-10-09,30.56,30.89,30,30.39,30.39,143800
2020-10-12,30.85,32.45,30.44,32.18,32.18,194600
2020-10-13,32.07,34.83,31.9,34.29,34.29,96800
2020-10-14,34.81,39.035,34.3,37.17,37.17,685400
2020-10-15,37.53,39.89,35.167,39.19,39.19,267900
2020-10-16,39.49,40.385,39.2,39.99,39.99,203000
2020-10-19,39.63,39.92,36.7,37.82,37.82,333700
2020-10-20,37.71,40.82,37.71,38.23,38.23,626000
2020-10-21,38.58,39.93,35.82,37.71,37.71,267400
2020-10-22,37.86,38.849,35.4,35.5,35.5,271900
2020-10-23,35.52,36.75,35.383,36.47,36.47,178000
2020-10-26,36.21,37.4,35.572,36.42,36.42,147900
2020-10-27,36.83,36.99,35.305,35.55,35.55,209500
2020-10-28,35.17,35.55,33.33,34.2,34.2,258700
2020-10-29,34.51,35.25,33.26,34.83,34.83,224600
2020-10-30,34.52,36.39,34.5,35.06,35.06,155700
2020-11-02,35.42,37.48,34.68,35.78,35.78,148600
2020-11-03,35.81,36.86,35.25,35.96,35.96,91900
2020-11-04,35.99,36.06,34.24,35.41,35.41,135100
2020-11-05,35.97,37.75,35.96,36.69,36.69,99600
2020-11-06,36.04,37.43,36.04,36.93,36.93,151200
2020-11-09,37.83,38.49,36.955,37.84,37.84,118300
2020-11-10,38.28,38.28,35.31,37.11,37.11,157900
2020-11-11,35.32,37.095,32.01,33.99,33.99,742900
2020-11-12,33.23,33.35,31.139,32.25,32.25,1014000
2020-11-13,31.45,33.19,31.35,33.1,33.1,3556700
2020-11-16,33.26,34.99,33,34.5,34.5,714100
2020-11-17,34.5,35.5,33.99,35.37,35.37,681900
2020-11-18,35.5,36.14,32.918,34.17,34.17,710700
2020-11-19,34.12,35.41,33.8,35.12,35.12,671100
2020-11-20,35.12,36.14,34.98,35.55,35.55,610200
2020-11-23,36.11,36.28,34.55,35.14,35.14,604400
2020-11-24,35.11,36.13,35.087,35.58,35.58,191500
2020-11-25,35.63,36.14,35.12,35.67,35.67,213300
2020-11-27,35.63,36,35.33,35.5,35.5,57200
2020-11-30,35.61,35.93,34.6,35.27,35.27,414100
2020-12-01,35.59,35.85,34.77,35.1,35.1,374100
2020-12-02,35.02,35.02,34.11,34.48,34.48,180900
2020-12-03,34.56,34.862,33.01,33.36,33.36,257200
2020-12-04,33.44,34.83,33.05,34.16,34.16,503300
2020-12-07,34.15,34.19,33.2,33.94,33.94,256200
2020-12-08,33.88,34.37,33.55,34.32,34.32,885100
2020-12-09,34.58,35.77,33.81,35.53,35.53,450800
2020-12-10,35.46,36.49,34.68,36.26,36.26,241000
2020-12-11,35.96,36.87,35.6,36.48,36.48,200800
2020-12-14,36.53,36.95,35.01,36.25,36.25,542000
2020-12-15,36.02,36.542,33.925,34.6,34.6,432200
2020-12-16,34.58,35.87,33.76,35.66,35.66,239100
2020-12-17,35.58,37.178,35.05,36.73,36.73,167800
2020-12-18,36.86,37.86,36.13,37.41,37.41,282800
2020-12-21,37.04,38.61,36.5,37.47,37.47,239000
2020-12-22,37.32,38.87,36.57,38.86,38.86,208000
2020-12-23,38.7,39.49,37.86,39.48,39.48,257500
2020-12-24,39.53,39.9,37.711,38.48,38.48,69800
2020-12-28,38.9,39.19,37.12,38.1,38.1,173300
2020-12-29,38.1,38.844,37.36,38.55,38.55,183400
2020-12-30,38.48,39.85,37.837,39.84,39.84,187400
2020-12-31,39.61,41.17,39.03,40.51,40.51,390700
