Date,Open,High,Low,Close,AdjustedClose,Volume
2021-03-04,10,10,10,10,10,0
2021-03-05,10,10.33,10,10,10,3060300
2021-03-08,10.02,10.185,10.02,10.115,10.115,2403000
2021-03-09,10,10.1,10,10.05,10.05,269700
2021-03-10,10.1,10.105,10,10.05,10.05,106100
2021-03-11,10.06,10.135,10.01,10.085,10.085,164600
2021-03-12,10,10.065,9.8,10.03,10.03,73000
2021-03-15,10,10.08,9.99,10.06,10.06,499900
2021-03-16,10.05,10.13,10,10.015,10.015,816300
2021-03-17,10,10,10,10,10,1500
2021-03-18,9.99,10.03,9.95,9.986,9.986,10900
2021-03-19,9.98,10.03,9.96,9.96,9.96,28900
2021-03-22,9.967,10.03,9.95,9.95,9.95,87500
2021-03-23,9.95,9.96,9.91,9.941,9.941,137400
2021-03-24,9.941,9.941,9.941,9.941,9.941,0
2021-03-25,9.941,9.941,9.941,9.941,9.941,0
2021-03-26,9.895,9.9,9.895,9.9,9.9,1000
2021-03-29,9.83,9.9,9.83,9.9,9.9,1500
2021-03-30,9.83,9.96,9.83,9.96,9.96,18100
2021-03-31,9.88,9.95,9.86,9.86,9.86,6500
2021-04-01,9.84,9.95,9.84,9.95,9.95,8300
2021-04-05,9.9,10.01,9.9,9.995,9.995,43900
2021-04-06,9.92,10.05,9.92,10.05,10.05,1800
2021-04-07,10.05,10.08,10.01,10.08,10.08,4300
2021-04-08,10,10.1,9.99,9.99,9.99,4000
2021-04-09,10.02,10.04,10,10.04,10.04,537900
2021-04-12,10,10.11,10,10.08,10.08,28800
2021-04-13,10,10.05,10,10.05,10.05,2800
2021-04-14,10,10.1,10,10.1,10.1,341700
2021-04-15,10.1,10.15,10.09,10.1,10.1,76300
2021-04-16,10,10.05,9.99,10.03,10.03,62800
2021-04-19,10.03,10.03,10.03,10.03,10.03,0
2021-04-20,9.96,10.01,9.96,10,10,4400
2021-04-21,9.95,10,9.94,9.95,9.95,47900
2021-04-22,10,10,9.99,10,10,4600
2021-04-23,9.98,10.03,9.965,9.97,9.97,418700
2021-04-26,10.03,10.03,10,10,10,5700
2021-04-27,10,10,10,10,10,0
2021-04-28,10,10,10,10,10,0
2021-04-29,10,10,10,10,10,7700
2021-04-30,9.96,9.96,9.94,9.94,9.94,34700
2021-05-03,9.98,10.01,9.98,10.005,10.005,21800
2021-05-04,10.01,10.11,10.01,10.07,10.07,135900
2021-05-05,10.06,10.06,10,10,10,274300
2021-05-06,10,10.01,9.99,10,10,339200
2021-05-07,10,10,9.98,10,10,95500
2021-05-10,10.02,10.02,9.97,9.97,9.97,67070
2021-05-11,9.97,9.97,9.97,9.97,9.97,472
2021-05-12,10.02,10.02,10,10,10,600
2021-05-13,10,10,10,10,10,0
2021-05-14,9.98,10,9.98,10,10,400
2021-05-17,10,10,9.94,9.97,9.97,83100
2021-05-18,9.93,9.93,9.918,9.92,9.92,65100
2021-05-19,9.94,9.94,9.94,9.94,9.94,100
2021-05-20,9.92,9.92,9.92,9.92,9.92,100
2021-05-21,9.92,9.92,9.92,9.92,9.92,0
2021-05-24,9.96,9.96,9.96,9.96,9.96,100
2021-05-25,9.96,9.96,9.96,9.96,9.96,0
2021-05-26,9.95,10.12,9.95,10,10,5200
2021-05-27,10,10,10,10,10,0
2021-05-28,10,10,10,10,10,0
2021-06-01,9.92,10,9.92,10,10,600
2021-06-02,10,10,10,10,10,0
2021-06-03,9.91,10,9.9,10,10,8000
2021-06-04,9.91,9.94,9.91,9.94,9.94,1000
2021-06-07,9.91,10,9.9,9.975,9.975,82300
2021-06-08,10,10.01,9.99,10,10,3200
2021-06-09,10,10,9.95,9.95,9.95,34800
2021-06-10,10,10,9.995,10,10,75400
2021-06-11,10,10,10,10,10,0
2021-06-14,10,10,10,10,10,23000
2021-06-15,10,10,9.99,10,10,40500
2021-06-16,10,10.015,9.99,10,10,29700
2021-06-17,10,10,10,10,10,13000
2021-06-18,10,10.02,9.99,10,10,382500
2021-06-21,10.02,10.06,9.99,9.99,9.99,162700
2021-06-22,9.99,10.02,9.99,10.01,10.01,18500
2021-06-23,10.02,10.02,10,10.02,10.02,267200
2021-06-24,10,10.02,9.99,9.99,9.99,16800
2021-06-25,10.04,10.06,10.03,10.05,10.05,168700
2021-06-28,10.05,10.05,10,10,10,22400
2021-06-29,10.04,10.05,10.02,10.04,10.04,5100
2021-06-30,10.05,10.05,10.04,10.045,10.045,11400
2021-07-01,10.05,10.05,10.03,10.04,10.04,22500
2021-07-02,10.05,10.05,10.05,10.05,10.05,12800
2021-07-06,10.06,10.06,10.04,10.04,10.04,3700
2021-07-07,10.05,10.05,10.037,10.037,10.037,600
2021-07-08,10.05,10.05,10.05,10.05,10.05,10000
2021-07-09,10.05,10.05,10.05,10.05,10.05,400
2021-07-12,10.05,10.1,10.048,10.09,10.09,30000
2021-07-13,10.04,10.04,10.04,10.04,10.04,5000
2021-07-14,10.04,10.04,10.04,10.04,10.04,100
2021-07-15,10.04,10.04,10.04,10.04,10.04,100
2021-07-16,10.02,10.08,10.02,10.04,10.04,1800
2021-07-19,10.08,10.08,9.965,9.97,9.97,44735
