Date,Open,High,Low,Close,AdjustedClose,Volume
2020-10-02,12.1,13.01,12.05,12.99,12.99,8785631
2020-10-05,13.33,13.88,13.05,13.15,13.15,2040802
2020-10-06,13.15,13.36,12.75,13.04,13.04,901408
2020-10-07,13.02,13.32,12.85,13.18,13.18,1333818
2020-10-08,13.25,13.48,13.1,13.28,13.28,999088
2020-10-09,13.41,13.66,13.12,13.3,13.3,410710
2020-10-12,13.4,13.7,13.32,13.45,13.45,343666
2020-10-13,13.57,13.59,13.3,13.46,13.46,320711
2020-10-14,13.46,13.64,13,13.31,13.31,942653
2020-10-15,12.98,14,12.8,13.7,13.7,438920
2020-10-16,13.7,13.95,13.57,13.92,13.92,349709
2020-10-19,14,14.2,13.7001,13.82,13.82,599010
2020-10-20,13.95,14.66,13.8,14.49,14.49,424727
2020-10-21,14.6,15.71,14.6,14.9,14.9,1836838
2020-10-22,14.93,15.24,14.26,14.76,14.76,766569
2020-10-23,14.72,15.05,14.41,14.58,14.58,496779
2020-10-26,14.42,14.85,14.261,14.8,14.8,628088
2020-10-27,15.24,15.68,14.88,14.88,14.88,1187020
2020-10-28,14.97,15.11,14.14,14.44,14.44,722895
2020-10-29,14.82,15,14.32,14.66,14.66,631816
2020-10-30,14.53,15,14.51,14.7,14.7,728533
2020-11-02,14.99,15.2,14.83,15.13,15.13,691392
2020-11-03,15.29,15.51,15.05,15.39,15.39,637804
2020-11-04,15.38,15.88,15.08,15.72,15.72,528943
2020-11-05,16,16.6,15.81,16.51,16.51,526597
2020-11-06,16.79,17.79,16.578,17.5,17.5,1287642
2020-11-09,18,18.069,15.78,16.19,16.19,1417575
2020-11-10,16.34,17.39,16.2101,16.71,16.71,635009
2020-11-11,17.47,17.47,16.2,16.48,16.48,515792
2020-11-12,16.42,16.93,16.06,16.25,16.25,304657
2020-11-13,16.25,16.87,16.06,16.67,16.67,536533
2020-11-16,16.92,17,16.07,16.43,16.43,665687
2020-11-17,16.43,16.49,15.9,16.1,16.1,566156
2020-11-18,16.22,16.3,15.11,15.22,15.22,1023402
2020-11-19,15.38,15.57,14.935,15.24,15.24,753600
2020-11-20,15.46,16,15.46,15.82,15.82,2550864
2020-11-23,16.2,16.3999,15.62,16,16,754136
2020-11-24,16,17.05,15.9001,17,17,1032000
2020-11-25,16.74,17,16.27,16.7,16.7,752464
2020-11-27,17,17.42,16.38,16.58,16.58,638295
2020-11-30,17.15,17.475,16.2,16.45,16.45,1108378
2020-12-01,16.8,17.02,16.5,16.88,16.88,991034
2020-12-02,16.66,17.32,16.29,16.41,16.41,1200471
2020-12-03,16.41,16.73,15.58,16.2,16.2,1034749
2020-12-04,16.47,16.49,15.57,15.88,15.88,1068415
2020-12-07,16.2,16.39,15.69,16.19,16.19,1482061
2020-12-08,16.04,16.2,15.7,15.96,15.96,1314166
2020-12-09,16.17,17,15.71,16.85,16.85,1693089
2020-12-10,18.49,18.5,16.51,17.49,17.49,3713143
2020-12-11,17.49,18.36,17.2,17.58,17.58,2416691
2020-12-14,17.99,18.35,17.31,18,18,1187008
2020-12-15,18.04,19.08,17.93,18.5,18.5,2064278
2020-12-16,18.93,19.36,18.75,18.85,18.85,1903117
2020-12-17,18.93,19.44,18.52,18.81,18.81,1900061
2020-12-18,18.72,19.23,18.4,18.41,18.41,4541809
2020-12-21,18.47,19.07,18.0083,18.6,18.6,1367016
2020-12-22,18.74,20.24,18.74,19.98,19.98,1400425
2020-12-23,19.94,21.17,19.21,19.53,19.53,1180651
2020-12-24,19.61,20.23,19.25,20.14,20.14,373415
2020-12-28,20.04,21.07,19.5665,20.88,20.88,955205
2020-12-29,21,21.23,20.35,20.98,20.98,703208
2020-12-30,20.8,21,20.49,20.8,20.8,685775
2020-12-31,20.67,20.94,20.35,20.73,20.73,451795
2021-01-04,20.61,21.7,20.59,21.19,21.19,1175835
2021-01-05,21.16,21.31,19.87,20.67,20.67,1084825
2021-01-06,20.8,21.37,20.34,21.17,21.17,939547
2021-01-07,21.25,21.5,20.4,20.51,20.51,511301
2021-01-08,20.63,21.08,20,20.78,20.78,517424
2021-01-11,20.5,22.5,20.41,21.89,21.89,905104
2021-01-12,21.91,23.21,21.8513,22.53,22.53,619990
2021-01-13,22.61,23.24,21.65,22.03,22.03,707691
2021-01-14,22.16,22.77,21.76,22.57,22.57,909694
2021-01-15,22.58,22.715,21.67,22.18,22.18,769840
2021-01-19,21.98,22.45,21.46,21.58,21.58,625492
2021-01-20,21.58,22.95,21.56,22.52,22.52,608853
2021-01-21,22.63,22.66,21.66,21.8,21.8,590031
2021-01-22,21.71,22.5,20.75,22.46,22.46,750831
2021-01-25,22.91,24.95,22.9,23.69,23.69,1865413
2021-01-26,23.61,25,22.64,24.29,24.29,1481139
2021-01-27,24.37,26.7,21.57,22.08,22.08,3098876
2021-01-28,21.5,22.2,20.31,21.07,21.07,7827632
2021-01-29,20.78,22.98,20.78,21.5,21.5,4862412
2021-02-01,21.93,22.95,21.21,22.1,22.1,3651919
2021-02-02,22.02,23,21.5,22.75,22.75,2087170
2021-02-03,23,24.38,22.19,23.62,23.62,1592811
2021-02-04,23.62,24.4,23.21,23.93,23.93,1516202
2021-02-05,23.91,24.63,23.72,23.92,23.92,1418475
2021-02-08,24.15,24.555,23.92,24,24,1334735
2021-02-09,24.19,24.273,23.04,23.61,23.61,975067
2021-02-10,23.8975,25.7,23.62,25.56,25.56,1612224
2021-02-11,26.16,26.6499,24.7,25.36,25.36,1029011
2021-02-12,25.17,25.6236,24.8,25.47,25.47,465452
2021-02-16,26.3376,26.7,25.31,26.08,26.08,950655
2021-02-17,26.3124,26.3124,24.78,25.17,25.17,891826
2021-02-18,25.35,25.39,24.45,25.15,25.15,672963
2021-02-19,25.31,25.9189,24.8,25.15,25.15,941013
2021-02-22,25.07,25.25,24.21,24.51,24.51,783472
2021-02-23,24.13,25.66,23.185,24.53,24.53,1150403
2021-02-24,24.69,25.09,24.0886,24.89,24.89,522220
2021-02-25,25,25.38,24.2,24.735,24.735,812789
2021-02-26,24.58,24.92,23.35,23.96,23.96,857229
2021-03-01,24.12,24.91,24.03,24.15,24.15,661816
2021-03-02,24.58,25.4,24.41,24.56,24.56,827198
2021-03-03,25.11,26.19,24.05,25.21,25.21,1886568
2021-03-04,25.8807,26.5,24.13,25.66,25.66,2006059
2021-03-05,25.89,26.35,23.6,24.54,24.54,1585232
2021-03-08,24.99,28,24.41,26.96,26.96,3115163
2021-03-09,27.21,27.5,25.01,25.09,25.09,2245311
2021-03-10,25.673,25.673,23.97,24.58,24.58,1815239
2021-03-11,25.07,25.13,24.25,25,25,993429
2021-03-12,24.75,25.73,24.73,25.7,25.7,896422
2021-03-15,25.73,26.07,25.04,25.53,25.53,929422
2021-03-16,25.65,25.65,24.05,24.25,24.25,979936
2021-03-17,24.15,25.49,24.13,25.16,25.16,845510
2021-03-18,25.11,26.04,24.94,25.09,25.09,880511
2021-03-19,24.9146,26.02,24.77,25.66,25.66,1769461
2021-03-22,25.7,26.7,25.19,25.71,25.71,904829
2021-03-23,26,26,24.45,24.46,24.46,992853
2021-03-24,24.57,24.87,23.2281,23.59,23.59,1651572
2021-03-25,23.28,24.2162,22.79,23.93,23.93,1647478
2021-03-26,23.92,24.84,23.62,24.65,24.65,775574
2021-03-29,24.98,25.3899,24.05,24.27,24.27,2386117
2021-03-30,24.76,27.4,24.2283,26.88,26.88,4883044
2021-03-31,25.78,27.6554,24.5,26.99,26.99,5036257
2021-04-01,27.08,29.37,26.62,29.04,29.04,3609718
2021-04-05,31.23,33.25,29.75,31.7,31.7,6230139
2021-04-06,33.1,33.74,30.13,31.14,31.14,4650566
2021-04-07,31.55,32.01,30.41,30.78,30.78,2363667
2021-04-08,29.52,29.69,28.39,29.05,29.05,7527051
2021-04-09,30.98,32,29.34,30.84,30.84,5548871
2021-04-12,30.123,32.5995,30.04,32.29,32.29,3405015
2021-04-13,32.32,32.47,30.62,31.68,31.68,2722034
2021-04-14,31.71,32,30.3506,30.82,30.82,1755357
