Date,Open,High,Low,Close,Adj Close,Volume
2017-12-14,1.1493,1.6914,1.1413,1.6886,1.6886,457979
2017-12-15,1.6911,1.8437,1.5194,1.5413,1.5413,112717
2017-12-16,1.5435,1.6131,1.417,1.4808,1.4808,124572
2017-12-17,1.4812,1.5216,1.3353,1.3733,1.3733,732
2017-12-18,1.3775,1.3892,1.3157,1.375,1.375,981
2017-12-19,1.3765,1.3826,1.2786,1.2814,1.2814,92
2017-12-20,1.201,1.2842,1.135,1.1837,1.1837,1507
2017-12-21,1.1868,1.213,0.9281,1.1274,1.1274,168
2017-12-22,1.1313,1.1425,0.8241,0.9837,0.9837,17479
2017-12-23,0.993,2.2674,0.9789,2.0228,2.0228,85456
2017-12-24,2.0454,2.2703,1.3932,2.077,2.077,513434
2017-12-25,2.0986,2.2834,1.8412,1.9923,1.9923,143639
2017-12-26,1.9902,2.8949,1.9286,2.8798,2.8798,375677
2017-12-27,2.8819,3.8583,2.5409,3.3796,3.3796,460696
2017-12-28,3.4318,3.7859,2.7655,3.3304,3.3304,282523
2017-12-29,3.3383,4.1975,2.9399,3.9054,3.9054,541390
2017-12-30,4.0233,4.0803,2.8535,3.0994,3.0994,265644
2017-12-31,3.0663,4.0304,2.5416,3.3713,3.3713,241776
2018-01-01,3.2219,3.8556,2.9753,3.5439,3.5439,173444
2018-01-02,3.6331,4.6761,3.587,4.4825,4.4825,752301
2018-01-03,4.5993,5.0639,3.3885,3.6765,3.6765,365321
2018-01-04,3.6933,4.9635,3.5566,4.7283,4.7283,390832
2018-01-05,4.7,4.9562,3.5443,4.2073,4.2073,343823
2018-01-06,4.2105,5.3124,3.5959,5.2208,5.2208,593276
2018-01-07,4.6447,6.8519,4.2261,5.9284,5.9284,1110680
2018-01-08,5.9201,6.5343,4.8006,6.0389,6.0389,391386
2018-01-09,5.7277,6.3356,5.4329,6.2994,6.2994,578837
2018-01-10,6.2069,7.1272,5.0319,6.617,6.617,750857
2018-01-11,6.6097,7.9772,5.5623,7.8023,7.8023,867701
2018-01-12,7.8275,9.4433,6.8897,8.4414,8.4414,744606
2018-01-13,8.6619,8.7313,7.0081,7.5428,7.5428,386327
2018-01-14,7.2445,7.6896,5.7182,7.0893,7.0893,333630
2018-01-15,6.7768,7.1616,4.9999,5.9917,5.9917,492581
2018-01-16,6.1238,6.1238,3.7473,4.8935,4.8935,374741
2018-01-17,4.8687,5.2702,2.9765,4.4398,4.4398,281156
2018-01-18,4.4569,5.579,4.4569,5.301,5.301,279536
2018-01-19,5.2453,5.3619,4.0255,4.4805,4.4805,230647
2018-01-20,4.5292,5.2236,3.9787,5.0006,5.0006,200589
2018-01-21,5.0122,5.0122,4.3916,4.3916,4.3916,237
2018-01-23,4.0777,4.4652,3.6567,4.0859,4.0859,43556
2018-01-24,4.0836,4.1162,3.4067,3.5929,3.5929,221283
2018-01-25,3.652,4.0245,3.5671,3.9108,3.9108,172562
2018-01-26,3.9004,4.1279,2.9305,3.3561,3.3561,204344
2018-01-27,3.3538,3.847,3.1748,3.4419,3.4419,83496
2018-01-28,3.4595,3.9384,3.3555,3.4833,3.4833,84533
2018-01-29,3.48,3.5983,2.7991,2.7991,2.7991,139616
2018-01-30,2.8001,3.314,2.2398,2.2626,2.2626,156964
2018-01-31,2.2661,2.3406,2.18,2.2871,2.2871,56
2018-02-09,1.7383,1.7516,1.2707,1.3024,1.3024,2175
2018-02-10,1.3033,2.375,0.9165,1.4975,1.4975,9732
2018-02-11,1.4962,2.0301,1.3569,1.3694,1.3694,1641
2018-02-12,1.3781,1.5067,1.3781,1.4745,1.4745,1664
2018-02-13,1.3921,1.4422,1.3847,1.4083,1.4083,1958
2018-02-14,1.4041,2.0914,1.4041,1.7046,1.7046,7331
2018-02-15,1.7055,2.1304,1.6678,2.1281,2.1281,2171
2018-02-16,2.119,5.0527,1.7058,2.0392,2.0392,9583
2018-02-17,2.0387,4.8404,2.0125,2.7259,2.7259,238370
2018-02-18,2.7343,3.0025,2.023,2.2811,2.2811,412798
2018-02-19,2.2268,2.5469,1.9719,2.3357,2.3357,101399
2018-02-20,2.3378,2.4371,2.1737,2.2905,2.2905,68160
2018-02-21,2.2877,2.5041,1.7403,1.9825,1.9825,170452
2018-02-22,1.9805,2.2521,1.8774,2.1185,2.1185,80768
2018-02-23,2.1166,2.6907,2.082,2.4763,2.4763,50059
2018-02-24,2.4732,2.5307,2.1831,2.2755,2.2755,28684
2018-02-25,2.3255,2.3421,1.841,1.9638,1.9638,54836
2018-02-26,1.9663,2.1271,1.6841,2.0057,2.0057,109921
2018-02-27,2.0115,2.0396,1.8559,1.9243,1.9243,49658
2018-02-28,1.9221,2.2838,1.7305,1.7321,1.7321,53664
2018-03-01,1.7346,2.1569,1.7211,2.0081,2.0081,53860
2018-03-02,2.0029,2.1716,1.8977,2.0138,2.0138,43259
2018-03-03,2.0114,2.1307,1.9469,1.9717,1.9717,45891
2018-03-04,1.9683,2.0718,1.7368,2.0718,2.0718,63891
2018-03-05,2.0703,2.0703,1.8613,1.8974,1.8974,38563
2018-03-06,1.8922,1.8922,1.3784,1.7063,1.7063,90706
2018-03-07,1.7148,1.9652,1.5126,1.7702,1.7702,74758
2018-03-08,1.7676,1.7839,1.4665,1.4777,1.4777,12943
2018-03-09,1.4684,1.5116,1.2588,1.3742,1.3742,27557
2018-03-10,1.4941,1.6987,1.3468,1.3729,1.3729,37235
2018-03-11,1.3682,1.5487,1.303,1.4681,1.4681,18681
2018-03-12,1.4634,1.4867,1.2132,1.2889,1.2889,21187
2018-03-13,1.2815,1.3642,1.223,1.2999,1.2999,24059
2018-03-14,1.3001,1.3846,1.1193,1.1324,1.1324,25648
2018-03-15,1.1319,1.1931,0.9913,1.0745,1.0745,42739
2018-03-16,1.0739,1.2732,0.9763,1.0994,1.0994,36822
2018-03-17,1.1012,1.3515,1.0377,1.1171,1.1171,29971
2018-03-18,1.1144,1.2534,0.9613,1.061,1.061,30888
2018-03-19,1.0566,1.2668,1.0501,1.188,1.188,20384
2018-03-20,1.1654,1.2668,1.1288,1.2177,1.2177,19113
2018-03-21,1.2199,1.2946,1.2032,1.218,1.218,12750
2018-03-22,1.2158,1.2928,1.1753,1.2177,1.2177,33322
2018-03-23,1.2177,1.2199,1.147,1.2199,1.2199,6807
2018-03-24,1.2377,1.3678,1.1988,1.2633,1.2633,34407
2018-03-25,1.2459,1.316,1.2241,1.2872,1.2872,12916
2018-03-26,1.2862,1.4867,1.2178,1.2518,1.2518,43345
2018-03-27,1.2499,1.2543,1.0934,1.1036,1.1036,18270
2018-03-28,1.1033,1.2357,1.0748,1.1279,1.1279,38129
2018-03-29,1.1292,1.2878,1.0446,1.0789,1.0789,36491
2018-03-30,1.0762,1.3655,0.9706,1.2319,1.2319,61512
2018-03-31,1.2321,1.5232,1.2186,1.5232,1.5232,69585
2018-04-01,1.5232,1.6725,1.2274,1.4603,1.4603,56401
2018-04-02,1.4675,1.4675,1.2817,1.3996,1.3996,29179
2018-04-03,1.4006,1.4345,1.2739,1.3125,1.3125,36373
2018-04-04,1.3116,1.3118,1.1101,1.1179,1.1179,51220
2018-04-05,1.1184,1.2293,0.9531,1.0404,1.0404,48854
2018-04-06,1.0354,1.131,0.9922,1.0168,1.0168,22127
2018-04-07,1.0181,1.4923,1.0173,1.1484,1.1484,51669
2018-04-08,1.1465,2.0712,1.1465,1.4227,1.4227,143116
2018-04-09,1.425,1.4638,1.2609,1.2726,1.2726,37671
2018-04-10,1.2737,1.3991,1.2315,1.3089,1.3089,26351
2018-04-11,1.3101,1.5097,1.2675,1.415,1.415,55253
2018-04-12,1.4116,6.2019,1.2752,1.6559,1.6559,86044
2018-04-13,1.6466,1.785,1.6169,1.623,1.623,35636
2018-04-14,1.623,1.7719,1.6175,1.6715,1.6715,37678
2018-04-15,1.6733,1.7575,1.6645,1.7317,1.7317,37036
2018-04-16,1.731,1.7432,1.5106,1.5608,1.5608,39599
2018-04-17,1.5616,1.6009,1.4795,1.5183,1.5183,35266
2018-04-18,1.5197,1.5489,1.4384,1.5071,1.5071,47837
2018-04-19,1.5082,1.5571,1.4494,1.5388,1.5388,53903
2018-04-20,1.5542,1.8571,1.5259,1.6484,1.6484,76429
2018-04-21,1.6489,1.7624,1.5524,1.6377,1.6377,34461
2018-04-22,1.6374,1.8225,1.5895,1.7303,1.7303,55104
2018-04-23,1.7268,1.9461,1.6922,1.8471,1.8471,85593
2018-04-24,1.893,1.9914,1.8503,1.979,1.979,54025
2018-04-25,1.9401,1.9584,1.6547,1.716,1.716,67375
2018-04-26,1.7302,1.9889,1.6366,1.9845,1.9845,68776
2018-04-27,1.9872,2.0554,1.7384,1.7497,1.7497,89648
2018-04-28,1.7437,1.9074,1.7013,1.9063,1.9063,83615
2018-04-29,1.9055,1.9367,1.6412,1.8011,1.8011,54833
2018-04-30,1.8005,1.8172,1.4934,1.6203,1.6203,77584
2018-05-01,1.6217,1.6936,1.5468,1.5998,1.5998,23068
2018-05-02,1.5974,1.7528,1.5748,1.746,1.746,23808
2018-05-03,1.7461,1.9987,1.657,1.9498,1.9498,117517
2018-05-04,1.9491,1.9491,1.6224,1.6812,1.6812,73405
2018-05-05,1.6804,1.758,1.6278,1.7027,1.7027,53620
2018-05-06,1.7039,1.7375,1.4604,1.5336,1.5336,58633
2018-05-07,1.5347,1.5907,1.4318,1.5832,1.5832,29718
2018-05-08,1.5866,1.8482,1.4559,1.4824,1.4824,100988
2018-05-09,1.4801,1.8921,1.4717,1.6731,1.6731,139431
2018-05-10,1.6728,1.7633,1.5834,1.5849,1.5849,31682
2018-05-11,1.5867,1.6012,1.3263,1.4084,1.4084,75527
2018-05-12,1.4043,1.5237,1.3743,1.4381,1.4381,37714
2018-05-13,1.4376,1.4771,1.4087,1.4241,1.4241,12447
2018-05-14,1.4238,1.4752,1.3671,1.4191,1.4191,31129
2018-05-15,1.4167,1.4294,1.3413,1.3489,1.3489,20300
2018-05-16,1.3481,1.3492,1.2533,1.3311,1.3311,21834
2018-05-17,1.3319,1.3996,1.2392,1.2485,1.2485,41474
2018-05-18,1.2496,1.3024,1.2249,1.2702,1.2702,47323
2018-05-19,1.27,1.2956,1.2594,1.2761,1.2761,34535
2018-05-20,1.277,1.4375,1.2739,1.4134,1.4134,55244
2018-05-21,1.4153,1.5921,1.4054,1.5168,1.5168,146303
2018-05-22,1.4869,1.5631,1.3225,1.33,1.33,41382
2018-05-23,1.3286,1.4473,1.2055,1.2422,1.2422,42610
2018-05-24,1.2391,1.3093,1.1823,1.2713,1.2713,33950
2018-05-25,1.2737,1.3547,1.2541,1.3236,1.3236,52209
2018-05-26,1.3338,1.5045,1.2412,1.3848,1.3848,155504
2018-05-27,1.423,1.423,1.2795,1.326,1.326,50116
2018-05-28,1.326,1.3824,1.2611,1.292,1.292,36802
2018-05-29,1.2916,1.424,1.2641,1.3204,1.3204,64778
2018-05-30,1.3643,1.4226,1.2806,1.3165,1.3165,40011
2018-05-31,1.3163,1.4292,1.2922,1.3876,1.3876,55771
2018-06-01,1.3887,1.4292,1.3261,1.3537,1.3537,27621
2018-06-02,1.3531,1.4052,1.3476,1.4044,1.4044,33073
2018-06-03,1.4268,1.459,1.3765,1.4081,1.4081,65492
2018-06-04,1.4093,1.4935,1.4063,1.4246,1.4246,63817
2018-06-05,1.4253,1.459,1.3808,1.4264,1.4264,64580
2018-06-06,1.426,1.4629,1.3955,1.4396,1.4396,28863
2018-06-07,1.4395,1.534,1.3925,1.4626,1.4626,96486
2018-06-08,1.4761,1.6977,1.4699,1.5612,1.5612,210389
2018-06-09,1.5712,1.7053,1.5553,1.5664,1.5664,119814
2018-06-10,1.5611,1.7316,1.3536,1.4093,1.4093,160004
2018-06-11,1.4113,1.566,1.4113,1.4914,1.4914,93114
2018-06-12,1.4906,1.6563,1.4426,1.5236,1.5236,81787
2018-06-13,1.5275,1.7493,1.4371,1.4417,1.4417,130936
2018-06-14,1.4411,1.5894,1.4021,1.4868,1.4868,38633
2018-06-15,1.4993,1.5539,1.3472,1.3721,1.3721,58593
2018-06-16,1.3671,1.5318,1.363,1.4551,1.4551,37273
2018-06-17,1.459,1.4963,1.3723,1.3879,1.3879,44176
2018-06-18,1.3832,1.4318,1.3183,1.3736,1.3736,46173
2018-06-19,1.3728,1.3962,1.2475,1.2528,1.2528,47773
2018-06-20,1.2535,1.2749,1.154,1.1988,1.1988,49361
2018-06-21,1.1991,1.348,1.1762,1.2198,1.2198,49480
2018-06-22,1.2184,1.2208,1.0124,1.0699,1.0699,35207
2018-06-23,1.07,1.1505,1.0051,1.0969,1.0969,26404
2018-06-24,1.0968,1.104,0.9684,1.0232,1.0232,19297
2018-06-25,1.0213,1.1458,1.0197,1.057,1.057,46971
2018-06-26,1.057,1.0917,1.0173,1.0338,1.0338,36469
2018-06-27,1.0334,1.0567,0.9988,1.0355,1.0355,25742
2018-06-28,1.0358,1.0401,0.9529,0.9721,0.9721,16716
2018-06-29,0.9718,0.9946,0.919,0.983,0.983,40103
2018-06-30,0.984,1.0277,0.9672,0.9934,0.9934,19963
2018-07-01,0.9936,1.0523,0.9645,0.9855,0.9855,17932
2018-07-02,0.9865,1.0491,0.9646,1.0307,1.0307,21011
2018-07-03,1.0258,1.1334,1.0225,1.0802,1.0802,30327
2018-07-04,1.0796,1.2038,1.0445,1.1178,1.1178,42271
2018-07-05,1.1202,1.1373,1.0802,1.0916,1.0916,18616
2018-07-06,1.0915,1.0956,1.0533,1.0593,1.0593,18135
2018-07-07,1.0579,1.1029,1.0453,1.0944,1.0944,13001
2018-07-08,1.0939,1.111,1.0692,1.0801,1.0801,12277
2018-07-09,1.0798,1.1436,1.0673,1.0861,1.0861,37647
2018-07-10,1.0856,1.1043,1.0146,1.0205,1.0205,27716
2018-07-11,1.0205,1.0722,0.9819,1.0096,1.0096,31663
2018-07-12,1.0103,1.0387,0.9541,0.9729,0.9729,14623
2018-07-13,0.9721,1.0125,0.9502,0.9687,0.9687,20432
2018-07-14,0.9662,0.9808,0.9353,0.9452,0.9452,30489
2018-07-15,0.9451,0.9915,0.9307,0.9462,0.9462,12828
2018-07-16,0.9461,0.979,0.9297,0.9702,0.9702,34451
2018-07-17,0.9673,1.0485,0.9335,1.0424,1.0424,53660
2018-07-18,1.0425,1.0663,0.9463,0.9894,0.9894,82505
2018-07-19,0.9863,1.0599,0.9494,0.9821,0.9821,38507
2018-07-20,0.983,1.0165,0.9334,0.9392,0.9392,28660
2018-07-21,0.9391,0.9456,0.8915,0.8932,0.8932,23047
2018-07-22,0.8931,0.9066,0.8384,0.8885,0.8885,28762
2018-07-23,0.887,0.934,0.8491,0.9246,0.9246,54388
2018-07-24,0.926,1.0108,0.9067,1.0108,1.0108,42775
2018-07-25,1.012,1.1624,0.9451,1.1443,1.1443,46912
2018-07-26,1.09,1.1907,1.0116,1.1752,1.1752,58991
2018-07-27,1.1758,1.2836,1.0921,1.2254,1.2254,71359
2018-07-28,1.2261,1.307,1.2126,1.277,1.277,63386
2018-07-29,1.269,1.3113,1.2227,1.2547,1.2547,50245
2018-07-30,1.2563,1.3041,1.1705,1.2261,1.2261,40938
2018-07-31,1.2286,1.2286,1.1108,1.1224,1.1224,28004
2018-08-01,1.118,1.1438,0.9723,1.0691,1.0691,97715
2018-08-02,1.07,1.1035,0.9734,1.0512,1.0512,30081
2018-08-03,1.0512,1.0829,0.9225,0.9675,0.9675,20822
2018-08-04,0.9671,1.0166,0.9437,0.9845,0.9845,27702
2018-08-05,0.9846,1.0276,0.9234,0.9356,0.9356,21635
2018-08-06,0.9327,0.9733,0.8709,0.8774,0.8774,22316
2018-08-07,0.877,0.965,0.8478,0.8655,0.8655,22183
2018-08-08,0.8644,0.8793,0.7076,0.759,0.759,45514
2018-08-09,0.7584,0.8813,0.6719,0.8415,0.8415,40509
2018-08-10,0.8415,0.8614,0.7345,0.7391,0.7391,23786
2018-08-11,0.7391,0.7594,0.646,0.7365,0.7365,36513
2018-08-12,0.7325,0.7325,0.6698,0.6705,0.6705,15489
2018-08-13,0.6698,0.708,0.636,0.6432,0.6432,21285
2018-08-14,0.6427,0.6731,0.5117,0.5716,0.5716,35437
2018-08-15,0.5711,0.6814,0.5332,0.6369,0.6369,23879
2018-08-16,0.6366,0.6798,0.5639,0.5795,0.5795,22970
2018-08-17,0.5798,0.6815,0.5613,0.6593,0.6593,35756
2018-08-18,0.6598,0.693,0.5934,0.5971,0.5971,26911
2018-08-19,0.5975,0.6112,0.5736,0.5741,0.5741,9404
2018-08-20,0.5869,0.5988,0.5607,0.5633,0.5633,16112
2018-08-21,0.5632,0.5672,0.5276,0.5476,0.5476,14025
2018-08-22,0.5479,0.6352,0.5333,0.5333,0.5333,31531
2018-08-23,0.5333,0.602,0.5331,0.5528,0.5528,23576
2018-08-24,0.553,0.6335,0.5455,0.6095,0.6095,17173
2018-08-25,0.6094,0.6543,0.6062,0.6219,0.6219,17104
2018-08-26,0.6223,0.6327,0.6028,0.6171,0.6171,6270
2018-08-27,0.6187,0.6671,0.6142,0.6214,0.6214,23096
2018-08-28,0.6215,0.6915,0.6087,0.6777,0.6777,26473
2018-08-29,0.6793,0.6918,0.6361,0.6462,0.6462,48342
2018-08-30,0.6467,0.6505,0.6184,0.6277,0.6277,14684
2018-08-31,0.6281,0.6378,0.6042,0.6184,0.6184,20334
2018-09-01,0.6183,0.698,0.6047,0.6862,0.6862,34874
2018-09-02,0.6867,0.6875,0.641,0.6632,0.6632,13183
2018-09-03,0.6544,0.6663,0.6147,0.6262,0.6262,12966
2018-09-04,0.6263,0.6304,0.5951,0.6213,0.6213,14223
2018-09-05,0.621,0.6234,0.5021,0.5652,0.5652,26536
2018-09-06,0.5494,0.5844,0.4617,0.4793,0.4793,22093
2018-09-07,0.4799,0.5029,0.4372,0.4624,0.4624,13460
2018-09-08,0.4613,0.5,0.4564,0.4609,0.4609,12286
2018-09-09,0.4609,0.4614,0.4222,0.4373,0.4373,14848
2018-09-10,0.4367,0.4502,0.4104,0.4105,0.4105,9912
2018-09-11,0.4107,0.4758,0.3843,0.4046,0.4046,10572
2018-09-12,0.4048,0.4675,0.3915,0.4155,0.4155,18449
2018-09-13,0.4166,0.4671,0.4157,0.4309,0.4309,11978
2018-09-14,0.4191,0.4596,0.4169,0.4375,0.4375,18417
2018-09-15,0.4372,0.499,0.4309,0.4376,0.4376,13923
2018-09-16,0.4379,0.4477,0.4116,0.4184,0.4184,14904
2018-09-17,0.4183,0.4216,0.3812,0.382,0.382,10803
2018-09-18,0.3822,0.3831,0.3698,0.3831,0.3831,8046
2018-09-19,0.383,0.3831,0.3647,0.3707,0.3707,5919
2018-09-20,0.3708,0.4092,0.3708,0.3856,0.3856,12462
2018-09-21,0.386,0.423,0.3856,0.4093,0.4093,6989
2018-09-22,0.4096,0.4125,0.3988,0.4001,0.4001,11922
2018-09-23,0.3997,0.4091,0.3972,0.4089,0.4089,11001
2018-09-24,0.4091,0.4162,0.3983,0.4074,0.4074,6860
2018-09-25,0.4074,0.4075,0.3917,0.4014,0.4014,4937
2018-09-26,0.4012,0.4275,0.389,0.424,0.424,15785
2018-09-27,0.424,0.4423,0.3912,0.4307,0.4307,23137
2018-09-28,0.4283,0.4609,0.4028,0.4347,0.4347,24398
2018-09-29,0.421,0.4217,0.3957,0.4109,0.4109,14875
2018-09-30,0.4108,0.4446,0.4074,0.4335,0.4335,21011
2018-10-01,0.4331,0.4722,0.4079,0.4619,0.4619,24910
2018-10-02,0.4618,0.4763,0.4465,0.4537,0.4537,8335
2018-10-03,0.453,0.47,0.441,0.4475,0.4475,10727
2018-10-04,0.4477,0.4883,0.4477,0.4581,0.4581,8173
2018-10-05,0.4604,0.5095,0.4568,0.4912,0.4912,9914
2018-10-06,0.4913,0.6639,0.4844,0.5217,0.5217,13445
2018-10-07,0.6627,0.6651,0.4997,0.5437,0.5437,16168
2018-10-08,0.5401,0.5622,0.5135,0.5293,0.5293,12742
2018-10-09,0.5295,0.5669,0.5282,0.5538,0.5538,17531
2018-10-10,0.5537,0.6562,0.5309,0.6028,0.6028,38149
2018-10-11,0.6026,0.6231,0.5344,0.551,0.551,38061
2018-10-12,0.5503,0.5987,0.5466,0.5615,0.5615,15752
2018-10-13,0.5616,0.5739,0.557,0.5576,0.5576,5194
2018-10-14,0.5571,0.5681,0.5531,0.5583,0.5583,10649
2018-10-15,0.5555,0.6387,0.5428,0.6379,0.6379,32018
2018-10-16,0.6378,0.6496,0.5572,0.5939,0.5939,21268
2018-10-17,0.5945,0.6351,0.5896,0.6103,0.6103,39965
2018-10-18,0.6105,0.6322,0.6007,0.6322,0.6322,19527
2018-10-19,0.6324,0.6338,0.5921,0.5987,0.5987,10186
2018-10-20,0.5989,0.6188,0.5851,0.5972,0.5972,14872
2018-10-21,0.5973,0.5997,0.5847,0.5869,0.5869,6749
2018-10-22,0.5659,0.5877,0.5563,0.5751,0.5751,26838
2018-10-23,0.5756,0.7419,0.5651,0.7419,0.7419,91673
2018-10-24,0.7294,0.9165,0.6917,0.88,0.88,143651
2018-10-25,0.8793,0.9709,0.8098,0.8101,0.8101,79843
2018-10-26,0.8101,0.8988,0.7001,0.8056,0.8056,37163
2018-10-27,0.8057,0.8885,0.7968,0.8521,0.8521,22942
2018-10-28,0.8526,0.8884,0.824,0.8307,0.8307,23178
2018-10-29,0.8307,0.8369,0.6554,0.6744,0.6744,54969
2018-10-30,0.6745,0.7105,0.6499,0.7103,0.7103,25503
2018-10-31,0.7103,0.7195,0.6607,0.6689,0.6689,25852
2018-11-01,0.6689,0.7505,0.663,0.7009,0.7009,29947
2018-11-02,0.7009,0.7009,0.6698,0.6893,0.6893,16278
2018-11-03,0.6891,0.6952,0.6673,0.6684,0.6684,13868
2018-11-04,0.6686,0.6835,0.6635,0.6685,0.6685,10684
2018-11-05,0.6685,0.6697,0.6573,0.6583,0.6583,16203
2018-11-06,0.658,0.6737,0.6547,0.6652,0.6652,11728
2018-11-07,0.6652,0.6803,0.6569,0.6617,0.6617,24941
2018-11-08,0.6589,0.6821,0.6377,0.6646,0.6646,25857
2018-11-09,0.6646,0.6764,0.6401,0.6606,0.6606,16177
2018-11-10,0.6606,0.6708,0.6416,0.6496,0.6496,7184
2018-11-11,0.6495,0.658,0.6183,0.6187,0.6187,17832
2018-11-12,0.6187,0.6696,0.6019,0.6045,0.6045,34347
2018-11-13,0.6067,0.6424,0.5994,0.612,0.612,16702
2018-11-14,0.6125,0.6407,0.4951,0.5301,0.5301,44808
2018-11-15,0.5302,0.551,0.4901,0.5158,0.5158,27969
2018-11-16,0.5171,0.5522,0.498,0.5093,0.5093,13558
2018-11-17,0.5092,0.5164,0.4775,0.4876,0.4876,13872
