Date,Open,High,Low,Close,AdjustedClose,Volume
1988-02-19,10,10.125,10,10,10,13354400
1988-02-22,10.125,10.125,10,10.125,10.125,595900
1988-02-23,10,10.125,10,10,10,565000
1988-02-24,10.125,10.125,10,10.125,10.125,193000
1988-02-25,10,10.125,10,10,10,340100
1988-02-26,10,10,10,10,10,906800
1988-02-29,10,10.125,10,10,10,546600
1988-03-01,10,10.125,10,10,10,320600
1988-03-02,10,10.125,10,10,10,249100
1988-03-03,10,10.125,10,10,10,308700
1988-03-04,10,10.125,10,10,10,204100
1988-03-07,10,10.125,10,10,10,341400
1988-03-08,10,10.125,10,10,10,309800
1988-03-09,10,10.125,10,10,10,439100
1988-03-10,10,10.125,10,10,10,447400
1988-03-11,10,10.125,10,10,10,339600
1988-03-14,10,10.125,10,10,10,297000
1988-03-15,10,10.125,10,10,10,311300
1988-03-16,10,10.125,10,10,10,230600
1988-03-17,10,10.125,10,10,10,195700
1988-03-18,10,10.125,10,10,10,229000
1988-03-21,10,10.125,10,10,10,313800
1988-03-22,10,10.125,10,10,10,337500
1988-03-23,10,10.125,10,10,10,270800
1988-03-24,10,10.125,10,10,10,327600
1988-03-25,10.125,10.125,10,10.125,10.125,148500
1988-03-28,10.125,10.125,10,10.125,10.125,223200
1988-03-29,10,10.125,10,10,10,246900
1988-03-30,10,10.125,10,10,10,172100
1988-03-31,10,10.125,10,10,10,179500
1988-04-04,10.125,10.125,10,10.125,10.125,310300
1988-04-05,10,10.125,10,10,10,319100
1988-04-06,10,10.125,10,10,10,239200
1988-04-07,10,10.125,10,10,10,181900
1988-04-08,10,10.125,10,10,10,267900
1988-04-11,10,10.125,10,10,10,202300
1988-04-12,10,10.125,10,10,10,160300
1988-04-13,10.125,10.125,10,10.125,10.125,262900
1988-04-14,10,10,9.875,10,10,230200
1988-04-15,10,10,9.875,10,10,792100
1988-04-18,10,10.125,10,10,10,699700
1988-04-19,10,10.125,10,10,10,419500
1988-04-20,10,10.125,10,10,10,315000
1988-04-21,10,10,10,10,10,509000
1988-04-22,10,10,10,10,10,259800
1988-04-25,10,10,10,10,10,120400
1988-04-26,10,10.125,10,10,10,201400
1988-04-27,10,10.125,10,10,10,142700
1988-04-28,10,10,10,10,10,92600
1988-04-29,10,10,10,10,10,159000
1988-05-02,9.875,10,9.875,9.875,9.875,126100
1988-05-03,10,10,9.875,10,10,246400
1988-05-04,9.875,10,9.875,9.875,9.875,105600
1988-05-05,10,10,9.875,10,10,92300
1988-05-06,10,10,9.875,10,10,104300
1988-05-09,9.875,10,9.875,9.875,9.875,126700
1988-05-10,9.875,10,9.875,9.875,9.875,156200
1988-05-11,9.75,9.875,9.75,9.75,9.75,115100
1988-05-12,9.875,9.875,9.75,9.875,9.875,125400
1988-05-13,9.875,9.875,9.75,9.875,9.875,129600
1988-05-16,9.875,9.875,9.75,9.875,9.875,90100
1988-05-17,9.625,9.875,9.625,9.625,9.625,157400
1988-05-18,9.375,9.75,9.375,9.375,9.375,230900
1988-05-19,9.5,9.5,9.375,9.5,9.5,163900
1988-05-20,9.375,9.5,9.375,9.375,9.375,159400
1988-05-23,9.375,9.5,9.375,9.375,9.375,137300
1988-05-24,9.5,9.5,9.375,9.5,9.5,150500
1988-05-25,9.375,9.5,9.375,9.375,9.375,108100
1988-05-26,9.5,9.625,9.375,9.5,9.5,143200
1988-05-27,9.625,9.75,9.5,9.625,9.625,69000
1988-05-31,9.625,9.75,9.625,9.625,9.625,99800
1988-06-01,9.75,9.75,9.625,9.75,9.75,109300
1988-06-02,9.625,9.75,9.625,9.625,9.625,85100
1988-06-03,9.75,9.75,9.625,9.75,9.75,79300
1988-06-06,9.625,9.75,9.625,9.625,9.625,123900
1988-06-07,9.625,9.75,9.625,9.625,9.625,242400
1988-06-08,9.625,9.75,9.625,9.625,9.625,152200
1988-06-09,9.625,9.75,9.625,9.625,9.625,108500
1988-06-10,9.75,9.75,9.625,9.75,9.75,97100
1988-06-13,9.625,9.875,9.625,9.625,9.625,144900
1988-06-14,9.75,9.75,9.625,9.75,9.75,151300
1988-06-15,9.75,9.75,9.625,9.75,9.75,153700
1988-06-16,9.75,9.75,9.625,9.75,9.75,93000
1988-06-17,9.75,9.75,9.5,9.75,9.75,177000
1988-06-20,9.625,9.75,9.625,9.625,9.625,91000
1988-06-21,9.625,9.75,9.5,9.625,9.625,104100
1988-06-22,9.625,9.75,9.625,9.625,9.625,112400
1988-06-23,9.75,9.875,9.625,9.75,9.75,158000
1988-06-24,9.75,9.875,9.625,9.75,9.75,86200
1988-06-27,9.625,9.75,9.625,9.625,9.625,122300
1988-06-28,9.75,9.875,9.625,9.75,9.75,83000
1988-06-29,9.625,9.875,9.625,9.625,9.625,80100
1988-06-30,9.75,9.75,9.625,9.75,9.75,107800
1988-07-01,9.75,9.75,9.625,9.75,9.75,102800
1988-07-05,9.75,9.875,9.625,9.75,9.75,98800
1988-07-06,9.75,9.875,9.625,9.75,9.75,135700
1988-07-07,9.75,9.75,9.625,9.75,9.75,97200
1988-07-08,9.625,9.75,9.625,9.625,9.625,98200
1988-07-11,9.75,9.75,9.625,9.75,9.75,104000
1988-07-12,9.75,9.875,9.625,9.75,9.75,117000
1988-07-13,9.625,9.875,9.625,9.625,9.625,177700
1988-07-14,9.625,9.75,9.5,9.625,9.625,110900
1988-07-15,9.625,9.625,9.5,9.625,9.625,156100
1988-07-18,9.5,9.625,9.375,9.5,9.5,140500
1988-07-19,9.5,9.625,9.375,9.5,9.5,121300
1988-07-20,9.5,9.625,9.375,9.5,9.5,129700
1988-07-21,9.5,9.625,9.5,9.5,9.5,151700
1988-07-22,9.5,9.625,9.5,9.5,9.5,135100
1988-07-25,9.625,9.625,9.5,9.625,9.625,83300
1988-07-26,9.625,9.625,9.5,9.625,9.625,133500
1988-07-27,9.5,9.625,9.5,9.5,9.5,119400
1988-07-28,9.625,9.625,9.5,9.625,9.625,85600
1988-07-29,9.625,9.625,9.5,9.625,9.625,97800
1988-08-01,9.625,9.625,9.5,9.625,9.625,78900
1988-08-02,9.5,9.625,9.5,9.5,9.5,140300
1988-08-03,9.5,9.625,9.5,9.5,9.5,172400
