Date,Open,High,Low,Close,AdjustedClose,Volume
2006-11-08,6,6.23,5.4,6.1,6.1,1572395
2006-11-09,6.14,6.2,6.09,6.15,6.15,278056
2006-11-10,6.15,6.19,6.08,6.14,6.14,38823
2006-11-13,6.14,6.15,6,6.1,6.1,76611
2006-11-14,6.25,6.25,6,6.03,6.03,13194
2006-11-15,6.14,6.15,6,6,6,32951
2006-11-16,6.001,6.05,5.92,6,6,6988
2006-11-17,6.05,6.05,5.671,5.87,5.87,131000
2006-11-20,5.81,6.04,5.8,5.81,5.81,7100
2006-11-21,6.05,6.05,5.75,6,6,2178
2006-11-22,6,6,6,6,6,100
2006-11-24,5.999,6,5.999,6,6,200
2006-11-27,6,6,5.75,5.75,5.75,15790
2006-11-28,5.99,5.99,5.75,5.75,5.75,5400
2006-11-29,5.96,5.98,5.75,5.75,5.75,7947
2006-11-30,5.75,5.75,5.5,5.5,5.5,39131
2006-12-01,5.5,5.75,5.35,5.75,5.75,11826
2006-12-04,5.99,5.99,5.5,5.5,5.5,1300
2006-12-05,5.5,5.51,5.5,5.51,5.51,9150
2006-12-06,5.5,5.51,5.35,5.5,5.5,6400
2006-12-07,5.5,5.5,5.03,5.41,5.41,21962
2006-12-08,5.41,5.5,5.12,5.3,5.3,17363
2006-12-11,5.25,5.26,5.25,5.26,5.26,1012
2006-12-12,5.35,5.5,5.26,5.26,5.26,6120
2006-12-13,5.3216,5.42,5.3216,5.42,5.42,1200
2006-12-14,5.52,5.52,5.52,5.52,5.52,106
2006-12-15,5.25,6,5.19,5.51,5.51,11452
2006-12-18,5.35,5.36,4.75,4.8,4.8,48091
2006-12-19,4.8,4.8,4.36,4.64,4.64,11206
2006-12-20,4.5,4.65,4.27,4.5,4.5,15099
2006-12-21,4.6,4.85,3.76,4.85,4.85,70699
2006-12-22,4.95,4.95,4.43,4.48,4.48,5298
2006-12-26,4.35,4.35,3.91,4.25,4.25,68936
2006-12-27,4.49,4.4999,4.248,4.25,4.25,11335
2006-12-28,4.24,4.67,4.01,4.47,4.47,11646
2006-12-29,4.65,5.04,4.36,4.83,4.83,229291
2007-01-03,5,5.1,4.22,4.5,4.5,19953
2007-01-04,4.5,4.5,4.1,4.25,4.25,36650
2007-01-05,4.35,4.35,4.05,4.2,4.2,83100
2007-01-08,4.12,4.25,4,4.03,4.03,40808
2007-01-09,4,4.25,4,4.15,4.15,1401
2007-01-10,4.1,4.25,3.9,3.93,3.93,25723
2007-01-11,3.88,3.92,3.88,3.92,3.92,360
2007-01-12,4.14,4.14,3.98,3.98,3.98,10250
2007-01-16,4,4.05,3.98,3.98,3.98,24227
2007-01-17,3.98,4.04,3.98,3.99,3.99,12900
2007-01-18,3.98,4,3.97,3.97,3.97,19730
2007-01-19,3.96,3.9799,3.96,3.9799,3.9799,30500
2007-01-22,3.99,4.23,3.89,3.89,3.89,275692
2007-01-23,3.95,3.96,3.95,3.96,3.96,7900
2007-01-24,4,4,3.8,3.8,3.8,4700
2007-01-25,3.7,4,3.68,4,4,3575
2007-01-26,4,4.64,3.95,3.95,3.95,50096
2007-01-29,4.09,4.55,3.81,4.24,4.24,22049
2007-01-30,4.8,5.31,4.37,5.23,5.23,120282
2007-01-31,5.85,6.51,5.53,6.38,6.38,612019
2007-02-01,7.39,7.43,6.5,6.83,6.83,239025
2007-02-02,6.85,6.85,5.51,5.7,5.7,154896
2007-02-05,5.94,6.0499,5.7,5.85,5.85,49352
2007-02-06,5.75,5.75,5.45,5.55,5.55,52643
2007-02-07,5.7,5.71,5.35,5.4146,5.4146,37356
2007-02-08,5.41,5.49,5.23,5.25,5.25,35966
2007-02-09,5.27,5.47,4.78,4.79,4.79,46591
2007-02-12,4.82,5.07,4.78,4.99,4.99,22384
2007-02-13,4.96,5.1,4.78,4.78,4.78,51780
2007-02-14,5.06,5.06,4.6,4.7,4.7,33521
2007-02-15,4.66,4.9,4.55,4.61,4.61,14395
2007-02-16,4.65,4.73,4.49,4.6,4.6,9129
2007-02-20,4.6,4.82,4.6,4.63,4.63,9025
2007-02-21,4.86,4.86,4.4,4.63,4.63,10887
2007-02-22,4.7,4.75,4.65,4.65,4.65,7955
2007-02-23,4.65,4.75,4.51,4.569,4.569,7908
2007-02-26,4.54,4.95,4.31,4.81,4.81,31693
2007-02-27,5.03,5.03,4.5,4.52,4.52,27383
2007-02-28,4.5,5,4.5,4.84,4.84,23113
2007-03-01,4.85,5,4.41,4.66,4.66,27580
2007-03-02,4.84,4.96,4.64,4.72,4.72,9300
2007-03-05,4.56,4.9899,4.5,4.6,4.6,17428
2007-03-06,4.61,4.96,4.6,4.75,4.75,15720
2007-03-07,4.95,4.97,4.67,4.85,4.85,8853
2007-03-08,4.94,4.94,4.85,4.85,4.85,760
2007-03-09,4.82,4.82,4.75,4.76,4.76,9058
2007-03-12,4.77,5,4.76,4.89,4.89,5818
2007-03-13,4.99,5,4.8,4.8,4.8,8745
2007-03-14,4.8,4.8,4.57,4.66,4.66,7416
2007-03-15,4.68,4.9,4.68,4.75,4.75,13023
