Date,Open,High,Low,Close,AdjustedClose,Volume
2003-10-30,3.25,3.25,3.25,3.25,3.25,1000
2003-10-31,3.2,3.2,3.2,3.2,3.2,400
2003-11-05,3.25,3.25,3.25,3.25,3.25,500
2003-11-11,3.25,3.25,3.25,3.25,3.25,1600
2003-11-12,1.75,1.75,1.75,1.75,1.75,1100
2003-11-13,1.55,1.75,1.55,1.75,1.75,1300
2003-11-17,1.75,1.75,1.75,1.75,1.75,567
2003-11-18,1.75,1.75,1.75,1.75,1.75,1000
2003-11-19,1.65,1.8,1.65,1.8,1.8,2600
2003-11-20,1.8,1.95,1.65,1.95,1.95,18200
2003-11-21,2,2,2,2,2,8000
2003-11-26,2,2.25,1.9,2.18,2.18,21350
2003-11-28,2.35,2.4,2.35,2.4,2.4,10500
2003-12-01,2.4,2.4,2.4,2.4,2.4,150
2003-12-02,2.4,2.5,2.4,2.5,2.5,7000
2003-12-03,2.59,2.7,2.57,2.7,2.7,17500
2003-12-04,2.77,3,2.75,3,3,74550
2003-12-05,3.1,3.2,3.085,3.2,3.2,32600
2003-12-08,3.2,3.2,3.1,3.1,3.1,1500
2003-12-09,3.2,3.2,3.1,3.1,3.1,950
2003-12-11,3.2,3.2,3.1,3.15,3.15,3150
2003-12-12,3.2,3.2,3.2,3.2,3.2,100
2003-12-15,3.2,3.2,3.2,3.2,3.2,100
2003-12-16,3.1,3.2,3.1,3.1,3.1,900
2003-12-22,3.1,3.2,3.05,3.2,3.2,2100
2003-12-23,3.05,3.05,3.05,3.05,3.05,4500
2003-12-26,3.2,3.2,3.2,3.2,3.2,1000
2003-12-31,3.2,3.2,3.17,3.2,3.2,5000
2004-01-02,3.2,3.25,3.2,3.25,3.25,3000
2004-01-05,3.28,3.28,3.28,3.28,3.28,1000
2004-01-06,3.28,3.45,3.25,3.37,3.37,27500
2004-01-07,3.43,3.45,3.43,3.45,3.45,1000
2004-01-08,3.45,3.7,3.4,3.65,3.65,157100
2004-01-09,3.65,3.85,3.62,3.8,3.8,63350
2004-01-12,3.85,3.85,3.75,3.8,3.8,10600
2004-01-13,3.85,3.95,3.81,3.95,3.95,36187
2004-01-14,4,4,4,4,4,2250
2004-01-15,4,4,3.85,3.9,3.9,20600
2004-01-16,3.9,3.9,3.87,3.9,3.9,5000
2004-01-20,3.9,4.07,3.9,4.05,4.05,26500
2004-01-21,4.06,4.23,4.06,4.2,4.2,18900
2004-01-22,4.23,4.3,4.21,4.3,4.3,14900
2004-01-23,4.3,4.49,4.26,4.49,4.49,12300
2004-01-26,4.49,4.65,4.36,4.57,4.57,29800
2004-01-27,4.6,4.75,4.6,4.75,4.75,350
2004-01-28,4.75,4.9,4.75,4.8,4.8,9853
2004-01-29,5,5.6,4.8,5.6,5.6,157280
2004-01-30,5.6,5.7,5.6,5.69,5.69,60202
2004-02-02,6,7.6,5.8,7.54,7.54,105843
2004-02-03,7.4,7.7,5.25,6.2,6.2,71224
2004-02-04,6.2,6.2,5.75,5.75,5.75,1770
2004-02-05,5.75,6.25,5.75,6,6,3982
2004-02-06,6.25,6.25,6,6.05,6.05,1681
2004-02-09,6,6,5.5,5.5,5.5,4500
2004-02-10,5.4,5.55,5.4,5.4,5.4,1800
2004-02-11,5.4,5.4,4,5,5,15611
