Date,Open,High,Low,Close,AdjustedClose,Volume
2019-01-30,50.315,50.315,50.315,50.315,50.315,1
2019-01-31,50.4299,50.4299,50.42,50.425,50.425,1556
2019-02-01,50.572,50.572,50.565,50.565,50.565,256
2019-02-04,50.465,50.465,50.465,50.465,50.465,13
2019-02-05,50.55,50.55,50.485,50.485,50.485,490002
2019-02-06,50.55,50.55,50.525,50.525,50.525,1455
2019-02-07,50.6,50.6,50.5713,50.5713,50.5713,261
2019-02-08,50.5924,50.665,50.5924,50.665,50.665,100
2019-02-11,50.585,50.585,50.585,50.585,50.585,60
2019-02-12,50.595,50.595,50.595,50.595,50.595,1
2019-02-13,50.5682,50.5682,50.535,50.535,50.535,357
2019-02-14,50.6502,50.6502,50.6502,50.6502,50.6502,98
2019-02-15,50.63,50.63,50.63,50.63,50.63,40
2019-02-19,50.682,50.682,50.682,50.682,50.682,39
2019-02-20,50.67,50.67,50.67,50.67,50.67,355
2019-02-21,50.5701,50.595,50.5701,50.595,50.595,249
2019-02-22,50.6761,50.6761,50.6761,50.6761,50.6761,22
2019-02-25,50.615,50.615,50.615,50.615,50.615,1
2019-02-26,50.725,50.725,50.725,50.725,50.725,22
2019-02-27,50.635,50.635,50.635,50.635,50.635,0
2019-02-28,50.4708,50.4708,50.4708,50.4708,50.4708,0
2019-03-01,50.4,50.4,50.4,50.4,50.4,2
2019-03-04,50.4967,50.4967,50.4967,50.4967,50.4967,13
2019-03-05,50.5161,50.5161,50.5161,50.5161,50.5161,4
2019-03-06,50.54,50.54,50.54,50.54,50.54,4
2019-03-07,50.615,50.615,50.615,50.615,50.615,3
2019-03-08,50.6598,50.6598,50.6598,50.6598,50.6598,0
2019-03-11,50.655,50.655,50.655,50.655,50.655,1
2019-03-12,50.655,50.655,50.655,50.655,50.655,0
2019-03-13,50.785,50.785,50.785,50.785,50.785,0
2019-03-14,50.705,50.705,50.705,50.705,50.705,100
2019-03-15,50.79,50.79,50.79,50.79,50.79,0
2019-03-18,50.78,50.78,50.78,50.78,50.78,100
2019-03-19,50.755,50.755,50.755,50.755,50.755,0
2019-03-20,50.938,50.938,50.938,50.938,50.938,0
2019-03-21,50.96,50.96,50.96,50.96,50.96,0
2019-03-22,51.147,51.147,51.147,51.147,51.147,0
2019-03-25,51.245,51.245,51.245,51.245,51.245,0
2019-03-26,51.254,51.254,51.254,51.254,51.254,0
2019-03-27,51.41,51.417,51.41,51.417,51.417,2000
2019-03-28,51.405,51.405,51.405,51.405,51.405,0
2019-03-29,51.295,51.295,51.295,51.295,51.295,100
2019-04-01,51.32,51.32,51.3,51.3,51.3,1500
2019-04-02,51.09,51.09,51.075,51.075,51.075,100
2019-04-03,51.115,51.115,51.115,51.115,51.115,100
2019-04-04,51.05,51.06,51.03,51.03,51.03,1000
2019-04-05,51.09,51.09,51.065,51.065,51.065,1500
2019-04-08,51.14,51.14,51.11,51.11,51.11,400
2019-04-09,51.085,51.085,51.085,51.085,51.085,100
2019-04-10,51.135,51.135,51.135,51.135,51.135,100
2019-04-11,51.22,51.22,51.22,51.22,51.22,600
2019-04-12,51.145,51.145,51.145,51.145,51.145,100
2019-04-15,51.055,51.055,51.055,51.055,51.055,100
2019-04-16,51.095,51.095,51.095,51.095,51.095,100
2019-04-17,51.015,51.015,51.015,51.015,51.015,100
2019-04-18,51.015,51.015,51.015,51.015,51.015,100
2019-04-22,51.09,51.09,51.09,51.09,51.09,100
2019-04-23,51.025,51.025,51.025,51.025,51.025,100
2019-04-24,51.085,51.085,51.085,51.085,51.085,0
2019-04-25,51.205,51.205,51.205,51.205,51.205,100
2019-04-26,51.18,51.18,51.18,51.18,51.18,0
2019-04-29,51.27,51.27,51.27,51.27,51.27,0
2019-04-30,51.28,51.28,51.075,51.075,51.075,100
2019-05-01,51.145,51.145,51.145,51.145,51.145,100
2019-05-02,51.155,51.155,51.155,51.155,51.155,100
2019-05-03,51.055,51.055,51.055,51.055,51.055,100
2019-05-06,51.115,51.115,51.115,51.115,51.115,0
2019-05-07,51.185,51.185,51.185,51.185,51.185,0
2019-05-08,51.255,51.255,51.255,51.255,51.255,100
2019-05-09,51.2,51.2,51.2,51.2,51.2,0
2019-05-10,51.25,51.25,51.23,51.245,51.245,1300
2019-05-13,51.225,51.225,51.225,51.225,51.225,0
2019-05-14,51.335,51.335,51.335,51.335,51.335,100
2019-05-15,51.334,51.334,51.325,51.325,51.325,1000
2019-05-16,51.424,51.425,51.424,51.425,51.425,700
2019-05-17,51.395,51.395,51.395,51.395,51.395,100
2019-05-20,51.415,51.415,51.415,51.415,51.415,100
2019-05-21,51.38,51.39,51.365,51.365,51.365,900
2019-05-22,51.35,51.36,51.335,51.335,51.335,700
2019-05-23,51.42,51.42,51.42,51.42,51.42,100
2019-05-24,51.559,51.565,51.559,51.565,51.565,100
2019-05-28,51.575,51.575,51.575,51.575,51.575,0
2019-05-29,51.675,51.675,51.675,51.675,51.675,100
2019-05-30,51.655,51.655,51.655,51.655,51.655,100
2019-05-31,51.65,51.65,51.65,51.65,51.65,100
2019-06-03,51.83,51.83,51.83,51.83,51.83,0
2019-06-04,51.975,51.975,51.975,51.975,51.975,100
2019-06-05,51.89,51.89,51.89,51.89,51.89,0
2019-06-06,51.87,51.87,51.87,51.87,51.87,100
2019-06-07,51.875,51.875,51.875,51.875,51.875,100
2019-06-10,52.025,52.025,52.025,52.025,52.025,100
2019-06-11,51.885,51.885,51.885,51.885,51.885,0
2019-06-12,51.895,51.895,51.895,51.895,51.895,0
2019-06-13,51.96,51.96,51.96,51.96,51.96,0
2019-06-14,52.035,52.035,52.035,52.035,52.035,100
2019-06-17,52.065,52.065,52.065,52.065,52.065,100
2019-06-18,52.065,52.065,52.065,52.065,52.065,100
2019-06-19,52.155,52.155,52.155,52.155,52.155,100
2019-06-20,52.26,52.26,52.26,52.26,52.26,0
2019-06-21,52.363,52.363,52.355,52.355,52.355,100
2019-06-24,52.255,52.255,52.255,52.255,52.255,0
2019-06-25,52.368,52.385,52.368,52.385,52.385,1000
2019-06-26,52.415,52.415,52.415,52.415,52.415,100
2019-06-27,52.33,52.33,52.315,52.315,52.315,100
2019-06-28,52.27,52.27,52.27,52.27,52.27,100
2019-07-01,52.32,52.32,52.295,52.295,52.295,1100
2019-07-02,52.3,52.3,52.285,52.285,52.285,200
2019-07-03,52.385,52.385,52.385,52.385,52.385,100
2019-07-05,52.49,52.49,52.475,52.475,52.475,500
2019-07-08,52.275,52.275,52.275,52.275,52.275,100
2019-07-09,52.265,52.265,52.265,52.265,52.265,100
2019-07-10,52.245,52.245,52.245,52.245,52.245,100
2019-07-11,52.3,52.3,52.275,52.275,52.275,300
2019-07-12,52.13,52.13,52.105,52.105,52.105,700
2019-07-15,52.18,52.18,52.155,52.155,52.155,500
2019-07-16,52.26,52.26,52.218,52.23,52.23,1600
2019-07-17,52.19,52.19,52.165,52.165,52.165,1200
2019-07-18,52.36,52.36,52.33,52.33,52.33,600
2019-07-19,52.41,52.41,52.385,52.385,52.385,1500
2019-07-22,52.38,52.38,52.33,52.33,52.33,2700
2019-07-23,52.39,52.39,52.365,52.365,52.365,1000
2019-07-24,52.35,52.35,52.325,52.325,52.325,700
2019-07-25,52.42,52.42,52.395,52.395,52.395,1100
2019-07-26,52.35,52.35,52.335,52.335,52.335,1900
2019-07-29,52.37,52.37,52.36,52.36,52.36,700
2019-07-30,52.4,52.4,52.375,52.375,52.375,1200
2019-07-31,52.29,52.29,52.27,52.27,52.27,1000
2019-08-01,52.35,52.35,52.318,52.33,52.33,2500
2019-08-02,52.7,52.7,52.65,52.675,52.675,1000
2019-08-05,52.76,52.76,52.71,52.74,52.74,900
2019-08-06,52.98,52.98,52.955,52.955,52.955,1600
2019-08-07,53.06,53.06,53.03,53.03,53.03,2400
2019-08-08,53.03,53.03,52.993,53.005,53.005,6800
2019-08-09,53.06,53.06,53.04,53.04,53.04,1400
2019-08-12,53.02,53.02,52.995,52.995,52.995,1000
2019-08-13,53.24,53.24,53.22,53.22,53.22,1000
2019-08-14,53.14,53.14,53.09,53.12,53.12,800
2019-08-15,53.35,53.35,53.32,53.32,53.32,800
2019-08-16,53.55,53.55,53.525,53.525,53.525,1100
2019-08-19,53.49,53.49,53.457,53.47,53.47,700
2019-08-20,53.34,53.34,53.32,53.32,53.32,1200
2019-08-21,53.5,53.5,53.475,53.475,53.475,700
2019-08-22,53.42,53.42,53.395,53.395,53.395,600
2019-08-23,53.33,53.34,53.315,53.315,53.315,1000
2019-08-26,53.6,53.6,53.575,53.575,53.575,700
2019-08-27,53.54,53.54,53.515,53.515,53.515,900
2019-08-28,53.73,53.73,53.715,53.715,53.715,600
2019-08-29,53.76,53.76,53.735,53.735,53.735,600
2019-08-30,53.59,53.59,53.565,53.565,53.565,1500
2019-09-03,53.62,53.62,53.589,53.595,53.595,1700
2019-09-04,53.67,53.67,53.65,53.65,53.65,1400
2019-09-05,53.74,53.74,53.715,53.715,53.715,700
2019-09-06,53.48,53.48,53.398,53.43,53.43,1000
2019-09-09,53.56,53.56,53.48,53.51,53.51,4100
2019-09-10,53.33,53.33,53.258,53.28,53.28,2500
2019-09-11,53.07,53.07,52.96,53.01,53.01,800
2019-09-12,53.03,53.03,52.957,52.98,52.98,900
2019-09-13,52.94,52.94,52.89,52.89,52.89,600
2019-09-16,52.62,52.62,52.52,52.575,52.575,8300
2019-09-17,52.81,52.85,52.72,52.79,52.79,10100
2019-09-18,52.91,52.91,52.88,52.88,52.88,1000
2019-09-19,52.96,52.96,52.86,52.96,52.96,12700
2019-09-20,52.99,52.99,52.94,52.94,52.94,3300
2019-09-23,53.17,53.4,53.07,53.38,53.38,51900
2019-09-24,53.18,53.42,53.08,53.38,53.38,33800
2019-09-25,53.57,53.62,53.567,53.61,53.61,8000
2019-09-26,53.38,53.38,53.33,53.33,53.33,1500
2019-09-27,53.47,53.52,53.42,53.42,53.42,24500
2019-09-30,53.4,53.45,53.37,53.37,53.37,9900
2019-10-01,53.44,53.44,53.406,53.406,53.406,2600
2019-10-02,53.56,53.56,53.51,53.51,53.51,1500
2019-10-03,53.63,53.63,53.6,53.6,53.6,600
2019-10-04,53.77,53.77,53.68,53.74,53.74,600
2019-10-07,53.87,53.87,53.791,53.83,53.83,900
2019-10-08,53.74,53.74,53.59,53.59,53.59,1100
2019-10-09,53.69,53.69,53.58,53.59,53.59,21200
2019-10-10,53.56,53.56,53.46,53.53,53.53,8900
2019-10-11,53.34,53.34,53.295,53.295,53.295,2600
2019-10-14,53.34,53.34,53.224,53.24,53.24,1700
2019-10-15,53.14,53.14,52.989,53.066,53.066,1000
2019-10-16,53.16,53.26,53.07,53.18,53.18,2900
2019-10-17,53.17,53.25,53.165,53.165,53.165,3600
2019-10-18,53.2,53.2,53.16,53.16,53.16,600
2019-10-21,53.13,53.13,53.085,53.085,53.085,1000
