Date,Open,High,Low,Close,AdjustedClose,Volume
2021-03-26,20,20.08,20,20.02,20.02,6234900
2021-03-29,20.02,20.17,20.01,20.1,20.1,1205900
2021-03-30,20.2,20.23,20.12,20.19,20.19,775600
2021-03-31,20.2,20.3,20.16,20.3,20.3,859900
2021-04-01,20.34,20.56,20.3,20.55,20.55,1163100
2021-04-05,20.64,20.79,20.45,20.79,20.79,1037700
2021-04-06,20.82,21.24,20.77,21.2,21.2,1373300
2021-04-07,21.23,21.6,21.15,21.5,21.5,850300
2021-04-08,21.67,22.15,21.49,22.12,22.12,1074800
2021-04-09,22.35,22.86,22.3,22.36,22.36,965300
2021-04-12,22.6,22.6,21.63,22.3,22.3,663600
2021-04-13,22.44,22.97,22,22.66,22.66,729600
2021-04-14,22.5,22.99,22.4,22.8,22.8,472100
2021-04-15,22.95,23,22.75,22.93,22.93,396500
2021-04-16,23,23.05,22.81,22.95,22.95,424600
2021-04-19,22.81,22.89,22.5,22.85,22.85,369100
2021-04-20,22.79,22.79,21.85,22.1,22.1,390400
2021-04-21,21.92,23.05,21.92,22.94,22.94,507700
2021-04-22,22.95,22.95,22.63,22.8,22.8,356700
2021-04-23,22.97,22.99,22.75,22.78,22.78,368500
2021-04-26,21.85,22.25,21.45,21.87,21.87,1141700
2021-04-27,21.96,22,21.61,21.77,21.77,416000
2021-04-28,21.9,21.9,21.41,21.69,21.69,402700
2021-04-29,21.7,21.7,21.45,21.52,21.52,433200
2021-04-30,21.5,21.829,21.42,21.76,21.76,299400
2021-05-03,22,22,21.47,21.52,21.52,211900
2021-05-04,21.49,21.58,20.8,21.16,21.16,465800
2021-05-05,21.4,21.4,20.65,20.72,20.72,448500
2021-05-06,20.71,21,20.45,20.49,20.49,426600
2021-05-07,20.81,21,20.05,20.17,20.17,488600
2021-05-10,20.29,20.296,19.79,19.98,19.98,521000
2021-05-11,19.5,19.97,18.61,19.65,19.65,879700
2021-05-12,19.64,19.64,18.79,19.03,19.03,558100
2021-05-13,18.98,19.64,18.98,19.27,19.27,505800
2021-05-14,19.2,19.6,19.2,19.53,19.53,357000
2021-05-17,19.62,19.674,19.22,19.51,19.51,265700
2021-05-18,19.63,20,19.55,19.79,19.79,373100
2021-05-19,19.39,19.98,19.23,19.85,19.85,329200
2021-05-20,19.91,20.285,19.84,20.1,20.1,505100
2021-05-21,20.1,20.19,19.89,20,20,327400
2021-05-24,20.16,20.16,19.76,19.87,19.87,319700
2021-05-25,19.7,20,19.51,19.58,19.58,337100
2021-05-26,19.82,20.015,19.6,19.865,19.865,296100
2021-05-27,19.87,19.99,19.59,19.96,19.96,258100
2021-05-28,20,20.08,19.85,20.04,20.04,313400
2021-06-01,20.08,20.08,19.9,19.98,19.98,146500
2021-06-02,20,20.18,20,20.02,20.02,332900
2021-06-03,20.16,20.25,19.95,20.14,20.14,384700
2021-06-04,20.11,20.5,20.11,20.45,20.45,302600
2021-06-07,20.45,20.76,20.32,20.58,20.58,349400
2021-06-08,20.5,20.64,20.01,20.02,20.02,376100
2021-06-09,20.13,20.48,20.11,20.26,20.26,269300
2021-06-10,20.25,20.7,20.11,20.6,20.6,332400
2021-06-11,20.62,20.64,20.34,20.4,20.4,194500
2021-06-14,20.56,20.78,20.4,20.65,20.65,266600
2021-06-15,20.7,21,20.244,20.55,20.55,268900
2021-06-16,20.59,20.76,20.36,20.7,20.7,270700
2021-06-17,20.62,20.82,20.45,20.5,20.5,298900
2021-06-18,20.57,20.75,20.46,20.53,20.53,227200
2021-06-21,20.6,20.66,20.31,20.38,20.38,266600
2021-06-22,20.3,20.577,20.18,20.26,20.26,183400
2021-06-23,20.24,20.42,20.11,20.21,20.21,227900
2021-06-24,20.33,20.63,20.23,20.5,20.5,232700
2021-06-25,20.6,20.649,20.06,20.485,20.485,264100
2021-06-28,20.5,20.5,20.07,20.19,20.19,346500
2021-06-29,20.34,20.49,20.13,20.39,20.39,268800
2021-06-30,20.49,20.83,20.24,20.31,20.31,404500
2021-07-01,20.42,20.42,19.84,20.13,20.13,319000
2021-07-02,20.2,20.36,20.1,20.35,20.35,176400
2021-07-06,20.35,20.39,20.15,20.3,20.3,178700
2021-07-07,20.36,20.39,20.198,20.35,20.35,192700
2021-07-08,20.18,20.25,20.01,20.17,20.17,195200
2021-07-09,20.28,20.51,20.11,20.28,20.28,313400
2021-07-12,20.4,20.468,20.15,20.44,20.44,172300
2021-07-13,20.47,20.49,20.21,20.42,20.42,239400
2021-07-14,20.37,20.45,19.83,19.88,19.88,275800
2021-07-15,19.91,20,19.8,19.88,19.88,248900
2021-07-16,20,20,19.74,19.87,19.87,241500
2021-07-19,19.72,19.72,19.36,19.57,19.57,384120
