Date,Open,High,Low,Close,AdjustedClose,Volume
2015-01-30,13.15,13.75,13,13.5,13.5,6747
2015-02-02,13.5,14.42,13.11,13.32,13.32,225
2015-02-03,13.38,13.55,13,13.05,13.05,366
2015-02-04,13.06,13.17,13,13,13,730
2015-02-05,13,13.19,12.92,13.14,13.14,1069
2015-02-06,13.39,13.798,13,13.05,13.05,407
2015-02-09,13.1,13.15,13.01,13.1,13.1,105
2015-02-10,13.14,13.23,13.02,13.05,13.05,38
2015-02-11,13.11,13.26,13.09,13.15,13.15,115
2015-02-12,13.11,13.43,13.11,13.17,13.17,115
2015-02-13,13.2,13.27,12.31,12.89,12.89,550
2015-02-17,12.75,13.15,11.79,13.05,13.05,649
2015-02-18,12.97,12.97,11.16,11.9,11.9,428
2015-02-19,11.93,12.1399,9.85,10.25,10.25,347
2015-02-20,10.25,10.6,10.24,10.41,10.41,91
2015-02-23,10.62,10.88,10.25,10.66,10.66,71
2015-02-24,10.55,11.63,10.28,11.49,11.49,206
2015-02-25,11.7,12.85,11.7,12.21,12.21,152
2015-02-26,11.95,12,11.75,11.86,11.86,62
2015-02-27,11.9,11.9,11.214,11.4,11.4,44
2015-03-02,11.4,11.42,10.78,11.19,11.19,153
2015-03-03,11.04,11.2,10.8,11.08,11.08,48
2015-03-04,10.81,11.2,10.81,10.81,10.81,43
2015-03-05,11.14,11.18,10.88,10.91,10.91,21
2015-03-06,10.83,11.05,10.38,10.5,10.5,43
2015-03-09,10.32,10.7,10.09,10.15,10.15,164
2015-03-10,10.2,10.44,9.35,10,10,105
2015-03-11,10.5,10.7,9.9901,10,10,195
2015-03-12,10.49,10.65,10,10.45,10.45,118
2015-03-13,10.22,10.6,10.22,10.48,10.48,124
2015-03-16,10.57,10.7,10.31,10.63,10.63,167
2015-03-17,10.51,11.27,10.5,10.69,10.69,112
2015-03-18,10.98,11.9,10.67,11.41,11.41,82
2015-03-19,11.43,11.99,10.81,11,11,205
2015-03-20,11.08,11.6,10.13,10.13,10.13,416
2015-03-23,10.28,10.66,10.28,10.3,10.3,356
2015-03-24,10.43,10.85,10.3,10.85,10.85,363
2015-03-25,10.82,11.1,10.5009,10.78,10.78,91
2015-03-26,10.79,11.19,10.7,11.02,11.02,67
2015-03-27,11.01,11.2499,10.38,10.98,10.98,138
2015-03-30,11,11.4,10.787,11.39,11.39,93
2015-03-31,11.32,11.6,10.7,11.09,11.09,69
2015-04-01,11.13,11.29,10.56,11.22,11.22,110
2015-04-02,11.25,11.6,11.23,11.54,11.54,26
2015-04-06,11.53,11.53,11.055,11.5,11.5,30
2015-04-07,11.52,11.86,11.07,11.65,11.65,92
2015-04-08,11.42,12.19,11.3,12.06,12.06,84
2015-04-09,11.82,11.82,11.6,11.6,11.6,52
2015-04-10,11.68,11.83,11.4901,11.83,11.83,14
2015-04-13,12.05,12.05,11.02,11.25,11.25,70
2015-04-14,11.52,11.94,11.52,11.69,11.69,50
2015-04-15,11.8,11.96,11.61,11.9,11.9,139
2015-04-16,11.69,12.54,11.69,12.164,12.164,57
2015-04-17,12.29,12.3699,12.002,12.27,12.27,38
2015-04-20,12.012,12.55,11.51,11.55,11.55,45
2015-04-21,11.65,11.76,11.01,11.425,11.425,64
2015-04-22,11.75,11.75,11.45,11.66,11.66,26
2015-04-23,11.6,11.86,11.6,11.62,11.62,36
2015-04-24,11.65,11.85,11.59,11.82,11.82,33
2015-04-27,11,11.95,11,11.91,11.91,54
2015-04-28,11.53,11.91,11.22,11.26,11.26,20
2015-04-29,11.19,11.8599,11,11.44,11.44,170
2015-04-30,11.4,11.55,10.75,10.98,10.98,395
2015-05-01,11.04,11.32,10.23,10.91,10.91,67
2015-05-04,11,11,10.65,10.6605,10.6605,39
2015-05-05,10.512,10.98,10.5,10.71,10.71,50
2015-05-06,10.72,10.7299,10.2,10.5,10.5,116
2015-05-07,10.48,11.44,10.26,11.44,11.44,48
2015-05-08,11.36,11.774,11.02,11.15,11.15,26
2015-05-11,11.2,11.66,11.16,11.4,11.4,40
2015-05-12,10.9,11.4,10.9,11.385,11.385,35
2015-05-13,11.4,11.4,11.25,11.35,11.35,62
2015-05-14,11.5,11.6799,11.2,11.24,11.24,23
2015-05-15,11.3,11.4,11.15,11.305,11.305,61
2015-05-18,11.31,11.58,11.3,11.36,11.36,203
2015-05-19,11.65,11.75,11.317,11.47,11.47,43
2015-05-20,11.71,12.48,11.13,11.35,11.35,201
2015-05-21,11.55,11.6,11.06,11.49,11.49,27
2015-05-22,11.41,11.74,11.41,11.47,11.47,125
2015-05-26,11.59,11.69,11.4,11.54,11.54,27
2015-05-27,11.67,11.67,11.25,11.42,11.42,47
2015-05-28,11.54,11.8,11.49,11.73,11.73,131
2015-05-29,11.61,11.98,11.59,11.68,11.68,17
2015-06-01,11.79,12.52,11.67,12.38,12.38,77
2015-06-02,12.28,12.31,12.01,12.01,12.01,25
2015-06-03,12.01,12.37,11.97,12.02,12.02,73
2015-06-04,12.06,12.8,12,12.25,12.25,162
2015-06-05,12.23,12.35,12,12.035,12.035,347
2015-06-08,12.11,12.6,12.11,12.325,12.325,106
2015-06-09,12.35,12.5,12.25,12.38,12.38,70
2015-06-10,12.33,12.74,12.33,12.5,12.5,115
2015-06-11,12.48,12.74,12.48,12.74,12.74,137
2015-06-12,12.735,12.92,12.09,12.27,12.27,88
2015-06-15,12.27,12.9,12.27,12.7,12.7,48
2015-06-16,12.62,12.68,12.12,12.19,12.19,251
2015-06-17,12.42,12.45,12.1,12.32,12.32,71
2015-06-18,12.36,12.64,12.33,12.38,12.38,47
2015-06-19,12.4,12.73,12.06,12.06,12.06,154
2015-06-22,12.2,12.2,11.4,11.72,11.72,65
