Date,Open,High,Low,Close,AdjustedClose,Volume
2021-02-09,10.35,10.43,10.32,10.36,10.36,8782200
2021-02-10,10.4,10.49,10.33,10.35,10.35,463200
2021-02-11,10.33,10.4,10.3,10.31,10.31,616600
2021-02-12,10.4,10.4,10.32,10.32,10.32,356900
2021-02-16,10.37,10.45,10.31,10.38,10.38,112400
2021-02-17,10.4,10.4,10.33,10.35,10.35,25600
2021-02-18,10.34,10.35,10.34,10.35,10.35,51400
2021-02-19,10.37,10.42,10.35,10.41,10.41,125600
2021-02-22,10.35,10.505,10.35,10.48,10.48,171500
2021-02-23,10.395,10.44,10.31,10.37,10.37,68900
2021-02-24,10.35,10.36,10.3,10.35,10.35,202700
2021-02-25,10.29,10.32,10.18,10.18,10.18,318100
2021-02-26,10.26,10.3,10.17,10.3,10.3,142283
2021-03-01,10.25,10.26,10.22,10.25,10.25,102200
2021-03-02,10.2,10.24,10.09,10.09,10.09,39600
2021-03-03,10.06,10.1,10.03,10.09,10.09,39900
2021-03-04,10.05,10.06,9.95,10,10,216700
2021-03-05,9.963,10.1,9.963,10.1,10.1,84600
2021-03-08,10.1,10.12,10.06,10.11,10.11,24700
2021-03-09,10.1,10.1,9.98,9.99,9.99,78500
2021-03-10,10.12,10.12,10.03,10.03,10.03,298100
2021-03-11,10,10.02,9.999,10,10,108100
2021-03-12,10.01,10.02,10,10.02,10.02,30200
2021-03-15,10.02,10.02,9.935,9.94,9.94,356300
2021-03-16,9.98,10.015,9.96,9.98,9.98,82400
2021-03-17,9.97,9.99,9.97,9.99,9.99,182200
2021-03-18,10,10,9.95,9.98,9.98,46700
2021-03-19,9.99,10,9.95,10,10,17800
2021-03-22,9.905,9.955,9.9,9.91,9.91,1500
2021-03-23,9.9,9.96,9.9,9.93,9.93,53400
2021-03-24,9.96,9.96,9.86,9.87,9.87,94000
2021-03-25,9.74,9.89,9.7,9.875,9.875,56200
2021-03-26,9.865,9.95,9.865,9.91,9.91,69100
2021-03-29,9.92,9.935,9.91,9.92,9.92,118700
2021-03-30,9.91,9.94,9.895,9.94,9.94,147800
2021-03-31,9.94,9.94,9.94,9.94,9.94,9900
2021-04-01,9.95,9.96,9.9,9.95,9.95,128000
2021-04-05,9.95,9.95,9.9,9.908,9.908,8800
2021-04-06,9.96,9.96,9.9,9.96,9.96,17200
2021-04-07,9.95,9.96,9.95,9.96,9.96,18700
2021-04-08,9.96,9.99,9.917,9.99,9.99,614300
2021-04-09,9.99,10.005,9.99,9.99,9.99,67700
2021-04-12,10,10.01,9.97,9.98,9.98,72700
2021-04-13,10,10.02,9.95,9.97,9.97,130900
2021-04-14,9.98,10,9.97,9.99,9.99,104900
2021-04-15,10,10.165,9.97,10,10,32500
2021-04-16,9.98,10,9.96,10,10,84600
2021-04-19,10.02,10.02,9.99,9.99,9.99,10900
2021-04-20,9.991,9.991,9.96,9.96,9.96,7800
2021-04-21,9.95,10,9.9,10,10,3700
2021-04-22,9.95,9.99,9.95,9.99,9.99,1900
2021-04-23,9.95,9.99,9.95,9.99,9.99,4200
2021-04-26,9.94,9.99,9.94,9.99,9.99,3200
2021-04-27,9.95,10,9.94,9.99,9.99,782700
2021-04-28,9.99,9.99,9.94,9.982,9.982,27900
2021-04-29,9.95,10.01,9.94,10,10,4300
2021-04-30,9.97,9.97,9.96,9.96,9.96,5600
2021-05-03,9.98,10,9.94,10,10,49500
2021-05-04,10,10.01,10,10.01,10.01,18100
2021-05-05,9.975,10.01,9.95,10,10,165300
2021-05-06,9.99,10,9.99,10,10,12500
2021-05-07,9.99,10,9.99,10,10,2700
2021-05-10,10,10,9.95,10,10,84200
2021-05-11,9.99,10.01,9.96,9.99,9.99,44800
2021-05-12,9.99,9.99,9.91,9.99,9.99,14100
2021-05-13,9.94,10.005,9.93,9.93,9.93,36900
2021-05-14,9.96,9.99,9.95,9.99,9.99,3300
