Date,Open,High,Low,Close,AdjustedClose,Volume
2021-05-18,46.88,49.01,17.0601,18.62,18.62,592291
2021-05-19,17.271,19.49,8.76,9.95,9.95,2573700
2021-05-20,9.5,10.9,7,7.42,7.42,2138200
2021-05-21,9.85,14.5,8,8.41,8.41,42309600
2021-05-24,8.86,10.19,8.05,10.19,10.19,6404900
2021-05-25,9.2,10.15,9.2,9.64,9.64,3128100
2021-05-26,9,9.3,8.8,8.99,8.99,1310600
2021-05-27,8.75,9.6,8.62,9.19,9.19,1009441
2021-05-28,9.11,9.12,8.86,9,9,252900
2021-06-01,9.02,9.54,8.854,9.3,9.3,420300
2021-06-02,9.28,9.34,8.9,9.31,9.31,329200
2021-06-03,13.2449,13.55,10.6135,11.2,11.2,4466788
2021-06-04,11,14,11,13.75,13.75,1228900
2021-06-07,13.034,15.4,12.5,15.19,15.19,2843000
2021-06-08,14.87,15,12.17,12.58,12.58,701300
2021-06-09,12.83,14.44,11.73,11.9,11.9,1939900
2021-06-10,11.85,12.01,8.65,9.5,9.5,2300500
2021-06-11,9.16,9.444,8.01,8.54,8.54,1789600
2021-06-14,8.46,8.534,8.2,8.27,8.27,379900
2021-06-15,8.2,8.401,7.81,7.88,7.88,451500
2021-06-16,7.89,8.11,7.61,8.04,8.04,386500
2021-06-17,7.96,8.18,7.69,7.78,7.78,315700
2021-06-18,7.72,7.9,7.63,7.69,7.69,216800
2021-06-21,7.7,8.55,7.661,8.55,8.55,606500
2021-06-22,8.43,8.43,7.74,7.95,7.95,376800
2021-06-23,8.67,8.69,7.88,8.39,8.39,3942500
2021-06-24,8.1,8.38,8.02,8.15,8.15,904600
2021-06-25,8.25,8.33,8.08,8.19,8.19,427000
2021-06-28,8.2,8.69,8.12,8.49,8.49,3667600
2021-06-29,8.385,9,8.12,8.31,8.31,3427000
2021-06-30,8.13,8.193,7.8,7.83,7.83,1057600
2021-07-01,7.7,7.829,7.42,7.65,7.65,600200
2021-07-02,7.56,7.64,6.89,6.96,6.96,880800
2021-07-06,6.96,7.07,6.56,6.62,6.62,424900
2021-07-07,6.57,6.57,5.8,5.95,5.95,477300
2021-07-08,5.05,5.383,4.93,5.15,5.15,2792700
2021-07-09,5.12,5.25,4.98,5.1,5.1,974700
2021-07-12,5.17,5.17,4.67,4.72,4.72,581000
2021-07-13,4.76,4.8,4.54,4.71,4.71,383200
2021-07-14,6.1,6.31,4.92,5.12,5.12,27500400
2021-07-15,4.802,5.08,4.62,4.83,4.83,2186100
2021-07-16,4.652,4.66,4.15,4.19,4.19,1405200
2021-07-19,4.29,4.29,3.7,3.88,3.88,1721528
