Date,Open,High,Low,Close,AdjustedClose,Volume
2014-01-10,0.2207,0.2207,0.2207,0.2207,0.2207,19000
2014-02-12,0.2779,0.2779,0.2776,0.2776,0.2776,34000
2014-02-20,0.2886,0.2886,0.2886,0.2886,0.2886,25000
2014-02-24,0.2738,0.2741,0.2738,0.2741,0.2741,55000
2014-04-09,0.2986,0.2986,0.2986,0.2986,0.2986,100000
2014-04-11,0.28,0.28,0.28,0.28,0.28,5000
2014-05-28,0.29,0.29,0.29,0.29,0.29,7000
2014-06-20,0.3205,0.329,0.3205,0.329,0.329,20000
2014-06-23,0.335,0.335,0.335,0.335,0.335,10000
2014-07-11,0.3287,0.3381,0.3287,0.3381,0.3381,74626
2014-09-02,0.28,0.283,0.28,0.283,0.283,5000
2014-09-17,0.2882,0.2882,0.2882,0.2882,0.2882,5000
2014-09-18,0.2899,0.2899,0.289,0.289,0.289,10500
2014-09-19,0.291,0.2956,0.2882,0.2882,0.2882,9675
2014-09-23,0.286,0.286,0.286,0.286,0.286,2000
2014-10-14,0.275,0.275,0.275,0.275,0.275,500
2014-10-15,0.28,0.28,0.2684,0.2684,0.2684,2400
2014-11-03,0.38,0.38,0.38,0.38,0.38,25000
2014-11-07,0.3968,0.3968,0.3968,0.3968,0.3968,300
2014-11-11,0.396,0.396,0.396,0.396,0.396,1000
2014-11-18,0.39,0.39,0.39,0.39,0.39,25000
2014-12-19,0.382,0.3894,0.382,0.3894,0.3894,1156
2015-01-08,0.44,0.44,0.44,0.44,0.44,750
2015-01-16,0.439,0.439,0.439,0.439,0.439,4545
2015-01-27,0.4291,0.4372,0.4291,0.4372,0.4372,900
2015-01-28,0.43,0.43,0.412,0.428,0.428,12250
2015-01-29,0.43,0.43,0.43,0.43,0.43,2000
2015-01-30,0.4266,0.4266,0.42,0.42,0.42,5145
2015-02-02,0.45,0.45,0.45,0.45,0.45,5500
2015-02-12,0.571,0.572,0.571,0.572,0.572,4545
2015-02-17,0.568,0.568,0.568,0.568,0.568,1000
2015-02-23,0.546,0.546,0.546,0.546,0.546,5000
2015-03-03,0.5202,0.5202,0.5202,0.5202,0.5202,1400
2015-03-17,0.4952,0.4952,0.4952,0.4952,0.4952,1500
2015-03-27,0.5727,0.5727,0.5679,0.5679,0.5679,47000
2015-04-06,0.672,0.672,0.67,0.67,0.67,18000
2015-04-09,0.616,0.616,0.616,0.616,0.616,5000
