Date,Open,High,Low,Close,AdjustedClose,Volume
2019-06-06,12.1,12.67,9.62,10.48,10.48,13675800
2019-06-07,10.07,10.7,8.53,10,10,3697100
2019-06-10,9.69,9.8,9.32,9.55,9.55,903600
2019-06-11,9.57,9.71,9.43,9.52,9.52,401100
2019-06-12,9.52,9.7,9.425,9.57,9.57,233100
2019-06-13,9.42,9.75,9.42,9.56,9.56,227100
2019-06-14,9.55,9.66,9.3,9.5,9.5,1167000
2019-06-17,9.6,9.62,9.4,9.45,9.45,163600
2019-06-18,9.46,9.648,9.2,9.41,9.41,723900
2019-06-19,9.42,9.42,9.261,9.35,9.35,93900
2019-06-20,9.4,9.42,9.22,9.37,9.37,424400
2019-06-21,9.5,9.64,9.291,9.6,9.6,499400
2019-06-24,9.52,9.6,9.33,9.36,9.36,90600
2019-06-25,9.27,9.75,9.27,9.4,9.4,325400
2019-06-26,9.35,9.7,9.34,9.42,9.42,533600
2019-06-27,9.31,10.04,9.31,10.01,10.01,576300
2019-06-28,10,10.83,9.81,10.79,10.79,1569000
2019-07-01,11.19,11.23,9.85,9.92,9.92,1591600
2019-07-02,9.9,10.49,9.9,10.15,10.15,555100
2019-07-03,10.15,10.55,10.01,10.5,10.5,420600
2019-07-05,10.35,10.93,10.02,10.6,10.6,1051800
2019-07-08,10.55,10.6,9.5,9.57,9.57,1200100
2019-07-09,9.52,9.89,9.41,9.51,9.51,746200
2019-07-10,9.55,9.72,8.86,9.07,9.07,1774900
2019-07-11,9.15,9.48,8.83,9.07,9.07,860300
2019-07-12,9.09,9.4,9.06,9.12,9.12,331300
2019-07-15,9.07,9.73,9.07,9.58,9.58,357900
2019-07-16,9.72,10.4,9.58,10.12,10.12,1588900
2019-07-17,10.08,10.78,10.08,10.4,10.4,843800
2019-07-18,10.47,10.61,10.01,10.06,10.06,413900
2019-07-19,10.14,10.42,10.14,10.34,10.34,59100
2019-07-22,10.25,10.85,10.25,10.82,10.82,179000
2019-07-23,10.82,11.48,10.65,11.27,11.27,241100
2019-07-24,11.17,11.99,11.06,11.88,11.88,450000
2019-07-25,12,13.5,11.95,12.74,12.74,1863400
2019-07-26,13,13.99,12.9,13,13,1420700
2019-07-29,13.14,13.59,12.53,13.3,13.3,798500
2019-07-30,13.38,13.84,12.978,13.18,13.18,1105500
2019-07-31,13.24,13.75,12.87,12.95,12.95,953900
2019-08-01,12.94,13.49,12.8,12.9,12.9,960200
2019-08-02,12.94,13.27,12.42,12.79,12.79,605700
2019-08-05,12.65,13,12.08,12.54,12.54,1636900
