Date,Open,High,Low,Close,AdjustedClose,Volume
2021-05-03,25.02,25.03,25.0078,25.017,25.017,260294
2021-05-04,25.04,25.04,24.765,24.9216,24.9216,7831
2021-05-05,24.93,25.05,24.93,24.971,24.971,400
2021-05-06,24.99,25.07,24.93,25.068,25.068,7100
2021-05-07,25.287,25.31,25.235,25.297,25.297,12200
2021-05-10,25.3,25.3,25.0838,25.0838,25.0838,16805
2021-05-11,24.89,24.89,24.8484,24.8484,24.8484,3140
2021-05-12,24.67,24.67,24.512,24.512,24.512,200
2021-05-13,24.71,24.71,24.6993,24.6993,24.6993,500
2021-05-14,24.79,25.05,24.79,24.985,24.985,2500
2021-05-17,24.95,24.95,24.845,24.9166,24.9166,4140
2021-05-18,24.94,24.97,24.754,24.7681,24.7681,2341
2021-05-19,24.6763,24.6763,24.6763,24.6763,24.6763,10
2021-05-20,25.02,25.02,24.888,24.888,24.888,1151
2021-05-21,25.04,25.04,24.8691,24.8691,24.8691,1996
2021-05-24,25.072,25.072,25.072,25.072,25.072,0
2021-05-25,25.018,25.018,25.018,25.018,25.018,0
2021-05-26,25.047,25.047,25.047,25.047,25.047,100
2021-05-27,25.125,25.19,25.112,25.112,25.112,900
2021-05-28,25.21,25.21,25.113,25.113,25.113,1400
2021-06-01,25.2,25.2,25.092,25.092,25.092,500
2021-06-02,25.144,25.144,25.144,25.144,25.144,0
2021-06-03,25.08,25.17,25.052,25.052,25.052,2100
2021-06-04,25.205,25.208,25.205,25.208,25.208,400
2021-06-07,25.205,25.205,25.12,25.203,25.203,3000
2021-06-08,25.211,25.211,25.211,25.211,25.211,0
2021-06-09,25.29,25.29,25.173,25.173,25.173,1300
2021-06-10,25.21,25.34,25.21,25.258,25.258,2800
2021-06-11,25.339,25.339,25.286,25.286,25.286,2100
2021-06-14,25.21,25.351,25.21,25.351,25.351,9700
2021-06-15,25.315,25.36,25.286,25.286,25.286,1700
2021-06-16,25.32,25.33,25.27,25.27,25.27,2200
2021-06-17,25.25,25.26,25.208,25.208,25.208,600
2021-06-18,25.1,25.1,24.957,24.957,24.957,5500
2021-06-21,25.22,25.25,25.206,25.206,25.206,900
2021-06-22,25.291,25.291,25.291,25.291,25.291,0
2021-06-23,25.269,25.269,25.269,25.269,25.269,0
2021-06-24,25.383,25.46,25.376,25.376,25.376,1200
2021-06-25,25.443,25.443,25.443,25.443,25.443,100
2021-06-28,25.48,25.48,25.48,25.48,25.48,10
2021-06-29,25.59,25.59,25.489,25.489,25.489,445
2021-06-30,25.57,25.57,25.4863,25.4863,25.4863,1200
2021-07-01,25.5,25.63,25.5,25.6,25.6,2800
2021-07-02,25.74,25.743,25.74,25.743,25.743,400
2021-07-06,25.701,25.701,25.701,25.701,25.701,0
2021-07-07,25.81,25.81,25.764,25.764,25.764,400
2021-07-08,25.68,25.68,25.585,25.585,25.585,200
2021-07-09,25.796,25.796,25.796,25.796,25.796,0
2021-07-12,25.867,25.867,25.867,25.867,25.867,0
2021-07-13,25.793,25.793,25.793,25.793,25.793,0
2021-07-14,25.8205,25.8205,25.8205,25.8205,25.8205,2
2021-07-15,25.7548,25.7548,25.7548,25.7548,25.7548,0
2021-07-16,25.6075,25.6075,25.6075,25.6075,25.6075,0
2021-07-19,25.2841,25.2841,25.2841,25.2841,25.2841,0
