Date,Open,High,Low,Close,AdjustedClose,Volume
2020-10-28,6.5,6.75,5.78,6.6,6.6,3342100
2020-10-29,6.8,6.8,6.01,6.57,6.57,1232600
2020-10-30,6.78,6.84,6.45,6.7,6.7,460600
2020-11-02,6.95,6.95,6.53,6.86,6.86,441100
2020-11-03,6.8,6.95,6.56,6.95,6.95,327600
2020-11-04,6.9,6.95,6.75,6.95,6.95,321900
2020-11-05,7,7.08,6.83,7.03,7.03,597700
2020-11-06,7.03,7.06,6.96,7.01,7.01,529100
2020-11-09,6.9,6.97,6.57,6.77,6.77,339300
2020-11-10,6.8,6.94,6.55,6.78,6.78,115900
2020-11-11,6.66,6.88,6.51,6.55,6.55,131900
2020-11-12,6.54,6.69,6.47,6.62,6.62,139400
2020-11-13,6.75,6.84,6.575,6.68,6.68,160900
2020-11-16,6.78,6.99,6.62,6.76,6.76,248100
2020-11-17,6.87,6.92,6.62,6.78,6.78,248100
2020-11-18,6.8,6.91,6.4,6.46,6.46,332500
2020-11-19,6.4,6.62,6.16,6.32,6.32,321600
2020-11-20,6.33,6.53,6.21,6.4,6.4,167100
2020-11-23,6.6,6.71,6.2,6.35,6.35,463900
2020-11-24,6.4,6.48,5.95,6.08,6.08,620500
2020-11-25,6.4,6.43,6.18,6.33,6.33,328000
2020-11-27,6.41,6.74,6.35,6.72,6.72,287200
2020-11-30,6.74,6.85,6.63,6.85,6.85,252000
2020-12-01,7,7.37,6.83,7.13,7.13,393900
2020-12-02,7.2,7.53,7.01,7.07,7.07,576111
2020-12-03,7,7.41,6.99,7.21,7.21,123300
2020-12-04,7.23,7.5,7.1,7.16,7.16,176600
2020-12-07,7.16,7.48,7.05,7.09,7.09,351700
2020-12-08,7.19,7.19,6.97,7.01,7.01,258400
2020-12-09,7.19,7.28,6.72,6.81,6.81,145000
2020-12-10,6.84,7.14,6.84,6.98,6.98,188700
2020-12-11,7.09,7.68,7.04,7.52,7.52,465100
2020-12-14,7.9,9.34,7.85,8.73,8.73,2645400
2020-12-15,8.93,9.31,8.77,8.95,8.95,1477800
2020-12-16,9.06,9.2,8.77,9.1,9.1,902100
2020-12-17,9.37,9.76,9.35,9.72,9.72,1149000
2020-12-18,9.81,9.97,9.11,9.2,9.2,5849632
2020-12-21,9.2,9.68,9.15,9.54,9.54,777700
2020-12-22,9.61,9.83,9.31,9.45,9.45,895200
2020-12-23,9.5,9.51,9.23,9.43,9.43,291800
2020-12-24,9.28,9.51,9.24,9.41,9.41,128800
2020-12-28,9.5,9.59,9.15,9.46,9.46,353457
2020-12-29,9.46,9.55,9.19,9.49,9.49,325208
2020-12-30,9.69,12.29,9.5,12.02,12.02,1426898
2020-12-31,12.41,13.42,12.13,13.03,13.03,767658
2021-01-04,13.94,15.72,13.75,15.38,15.38,880481
2021-01-05,15.45,15.6055,13.67,14.46,14.46,683965
2021-01-06,14.25,14.45,13.7,14.21,14.21,631916
2021-01-07,14.3,14.675,13.76,14.22,14.22,325284
2021-01-08,13.85,13.93,12.725,13.71,13.71,704976
2021-01-11,13.05,13.71,13,13.56,13.56,346085
2021-01-12,13.73,13.755,12.7206,13.04,13.04,354767
2021-01-13,12.94,13.5,12.33,13.47,13.47,336216
2021-01-14,13.46,15.22,13.1,14.83,14.83,741675
