Date,Open,High,Low,Close,AdjustedClose,Volume
2014-06-19,78.45,82.2,78.18,80.1,80.1,32013920
2014-06-20,80.1,82.35,80.1,80.85,80.85,3839958
2014-06-23,81.75,81.75,79.56,80.22,80.22,1527085
2014-06-24,79.71,81.24,79.35,80.28,80.28,1102808
2014-06-25,79.71,81.27,79.53,80.7,80.7,921052
2014-06-26,80.37,81.72,80.31,80.94,80.94,1161652
2014-06-27,80.94,81.69,80.1,80.94,80.94,1097712
2014-06-30,81.54,81.54,80.01,80.94,80.94,694466
2014-07-01,81.6,81.6,80.13,80.22,80.22,999672
2014-07-02,79.86,81.27,79.86,80.31,80.31,1401691
2014-07-03,79.98,81.3,79.98,80.85,80.85,467899
2014-07-07,80.88,81,79.98,80.82,80.82,264615
2014-07-08,80.82,80.85,79.878,80.58,80.58,445389
2014-07-09,80.46,80.8803,80.19,80.64,80.64,224444
2014-07-10,79.5,80.61,78.42,79.98,79.98,470198
2014-07-11,79.98,80.82,79.65,80.04,80.04,484500
2014-07-14,79.5,80.1,76.5,78.24,78.24,2140647
2014-07-15,77.91,78.36,77.25,78,78,530922
2014-07-16,78.21,80.7,78,78.15,78.15,276416
2014-07-17,78,78.63,77.85,78.12,78.12,276861
2014-07-18,77.4,78.24,77.4,78.15,78.15,402937
2014-07-21,77.37,78.15,76.32,77.4,77.4,1044874
2014-07-22,78.06,78.06,75.87,76.8,76.8,1213814
2014-07-23,76.8,77.82,75.402,77.31,77.31,1004140
2014-07-24,76.53,77.49,75.876,77.04,77.04,579740
2014-07-25,76.47,78.3,75.63,78.15,78.15,706793
2014-07-28,77.76,78.75,76.59,78.39,78.39,306112
2014-07-29,78.75,78.9,77.85,77.88,77.88,237349
2014-07-30,78.6,78.6,76.53,77.97,77.97,220673
2014-07-31,76.98,77.94,75.54,75.93,75.93,367589
2014-08-01,75.18,76.305,74.49,75,75,400666
2014-08-04,75.15,76.62,74.79,76.38,76.38,192245
2014-08-05,76.14,76.68,74.88,75.3,75.3,208546
2014-08-06,75,76.461,74.19,75.63,75.63,128727
2014-08-07,76.23,76.62,75.18,76.2,76.2,109498
2014-08-08,72.18,76.95,72.18,76.53,76.53,187289
2014-08-11,72.18,77.61,72.18,77.49,77.49,152309
2014-08-12,77.85,79.11,77.04,78.51,78.51,550306
2014-08-13,78.66,79.05,75.84,76.26,76.26,975286
2014-08-14,76.83,77.73,76.23,76.71,76.71,312635
2014-08-15,76.29,76.68,75.75,76.35,76.35,540435
2014-08-18,76.14,77.445,75.1803,76.29,76.29,639561
2014-08-19,76.29,77.7,75.33,77.28,77.28,543872
2014-08-20,76.5,79.74,76.5,77.85,77.85,866147
2014-08-21,77.19,78.27,75.99,76.59,76.59,279042
2014-08-22,76.32,77.679,75.87,76.17,76.17,452521
2014-08-25,76.02,76.68,75.3,75.63,75.63,502085
2014-08-26,75.18,77.31,74.55,75.99,75.99,883576
2014-08-27,75.81,77.1,75.18,75.66,75.66,468870
2014-08-28,72.21,76.05,72.21,75.03,75.03,358191
2014-08-29,75.03,75.75,73.53,75.03,75.03,501708
2014-09-02,75.12,76.53,74.97,75.03,75.03,214724
2014-09-03,75.24,76.35,74.49,76.17,76.17,199871
2014-09-04,76.2,76.2,74.4,74.67,74.67,288639
2014-09-05,74.49,75.33,74.28,74.64,74.64,656802
2014-09-08,74.31,74.709,73.7115,74.04,74.04,243014
2014-09-09,74.1,74.1,71.97,73.2,73.2,603065
2014-09-10,73.56,74.1,72.39,73.47,73.47,929135
2014-09-11,73.56,74.43,73.0203,74.4,74.4,202487
2014-09-12,74.58,74.58,73.05,73.41,73.41,304612
