Date,Open,High,Low,Close,AdjustedClose,Volume
2021-03-22,15.5,15.5,13.75,14.55,14.55,60900
2021-03-23,14,14,12.31,13,13,68100
2021-03-24,12.5,13,11.66,12.57,12.57,62900
2021-03-25,12.55,12.555,11.99,12,12,42800
2021-03-26,12.18,12.4,11.656,11.805,11.805,12800
2021-03-29,11.78,12.25,11.78,11.865,11.865,10200
2021-03-30,11.814,12.18,11.56,12.135,12.135,17800
2021-03-31,12,12.2,11.6,11.83,11.83,15300
2021-04-01,12.1,12.386,11.743,11.94,11.94,11800
2021-04-05,12,12.1,11.6,11.825,11.825,9100
2021-04-06,11.905,13.554,11.905,13.25,13.25,21800
2021-04-07,14.58,14.58,12.77,13.2,13.2,21500
2021-04-08,13.21,13.4,12.76,13.2,13.2,17100
2021-04-09,12.586,13.6,12.586,13.25,13.25,22100
2021-04-12,12.57,12.98,12.48,12.73,12.73,7000
2021-04-13,12.69,12.71,11.98,12.59,12.59,32000
2021-04-14,12.53,12.53,12.11,12.33,12.33,6900
2021-04-15,12.13,12.38,11.4,12,12,31100
2021-04-16,12,12.943,11.833,12.943,12.943,16700
2021-04-19,13,13.61,12.95,13.17,13.17,29200
2021-04-20,13.17,13.17,12.579,12.75,12.75,9900
2021-04-21,12.325,12.72,12.01,12.61,12.61,7500
2021-04-22,12.69,12.85,12.29,12.44,12.44,19100
2021-04-23,12.328,12.538,12.17,12.4,12.4,13900
2021-04-26,12.65,12.65,12.09,12.32,12.32,24700
2021-04-27,12.22,12.285,12.06,12.06,12.06,9400
2021-04-28,12.001,12.26,12,12.1,12.1,12700
2021-04-29,12.13,12.944,12.021,12.82,12.82,99400
2021-04-30,12.8,14.09,12.16,12.71,12.71,33600
2021-05-03,12.9,12.9,12.12,12.74,12.74,19800
2021-05-04,12.45,12.45,12.1,12.164,12.164,18500
2021-05-05,11.917,12.405,11.7,12.05,12.05,14100
2021-05-06,11.65,11.65,11.15,11.182,11.182,21700
2021-05-07,11.174,11.57,11.15,11.27,11.27,12300
2021-05-10,11.19,11.35,10.8,11,11,43600
2021-05-11,10.48,10.615,10.2,10.53,10.53,28200
2021-05-12,10.66,11.08,10.46,10.55,10.55,17800
2021-05-13,10.92,10.93,10.43,10.55,10.55,42100
2021-05-14,10.76,10.78,10.44,10.56,10.56,13600
2021-05-17,10.48,10.59,10.15,10.5,10.5,8800
2021-05-18,10.645,10.8,10.645,10.74,10.74,2500
2021-05-19,10.24,10.7,10.24,10.65,10.65,5900
2021-05-20,10.76,10.76,10.5,10.7,10.7,5500
2021-05-21,10.79,11.12,10.47,11.04,11.04,18300
2021-05-24,11.96,12.06,11.5,12.06,12.06,69600
2021-05-25,11.67,11.8,11.25,11.55,11.55,25100
2021-05-26,11.35,11.82,11.31,11.56,11.56,16100
2021-05-27,11.6,11.75,11.154,11.34,11.34,14100
2021-05-28,11.11,11.34,10.877,10.877,10.877,10200
2021-06-01,10.88,10.88,10.3,10.3,10.3,23900
2021-06-02,10.44,10.44,10,10.11,10.11,18300
2021-06-03,10.45,10.79,10.23,10.74,10.74,21000
2021-06-04,10.57,10.597,10.23,10.26,10.26,8800
2021-06-07,10.255,10.36,10.05,10.18,10.18,10900
2021-06-08,10.15,10.3,10.06,10.11,10.11,23100
2021-06-09,10.11,10.65,10.11,10.3,10.3,9000
2021-06-10,10.91,11.3,10.91,11.125,11.125,30400
2021-06-11,11.47,12,11.45,11.94,11.94,17500
2021-06-14,11.91,11.91,11.29,11.61,11.61,6400
2021-06-15,11.748,12.41,11.71,11.97,11.97,61400
2021-06-16,12.11,12.47,11.9,11.95,11.95,5100
2021-06-17,11.47,11.47,11,11.317,11.317,13500
2021-06-18,11.14,11.2,10.81,11.175,11.175,13300
2021-06-21,10.66,10.79,10.453,10.79,10.79,10800
2021-06-22,10.537,10.67,10.537,10.65,10.65,5800
2021-06-23,11.33,11.572,11.33,11.49,11.49,16400
2021-06-24,11.178,11.275,10.93,11.16,11.16,17700
2021-06-25,11.07,11.093,10.85,10.85,10.85,5300
2021-06-28,10.807,11.085,10.796,10.82,10.82,2200
2021-06-29,10.662,10.973,10.662,10.973,10.973,1200
2021-06-30,10.7,10.82,10.66,10.794,10.794,10400
2021-07-01,10.695,10.695,10.5,10.5,10.5,1400
2021-07-02,10.51,10.647,10.5,10.5,10.5,2600
2021-07-06,10.62,11,10.62,11,11,5900
2021-07-07,10.74,10.95,10.7,10.94,10.94,8400
2021-07-08,10.84,10.84,10.53,10.53,10.53,5000
2021-07-09,10.5,10.505,10.249,10.45,10.45,5200
2021-07-12,10.54,10.54,10.12,10.26,10.26,8500
2021-07-13,10.41,10.41,10.11,10.2,10.2,9000
2021-07-14,10.11,10.11,9.905,9.905,9.905,18700
2021-07-15,9.84,9.84,9.54,9.7,9.7,5300
2021-07-16,9.938,9.938,9.5,9.8,9.8,3300
2021-07-19,9.5,9.9456,9.46,9.5,9.5,21172
