Date,Open,High,Low,Close,AdjustedClose,Volume
2013-03-07,9.89,9.98,7,9,9,273
2013-04-04,9.98,9.98,9.9499,9.95,9.95,114
2013-04-05,9.51,9.7,9.51,9.7,9.7,20
2013-04-10,9.93,9.98,9.93,9.95,9.95,40
2013-04-11,9.95,9.98,9.95,9.98,9.98,13
2013-04-16,9.89,9.9,9.89,9.9,9.9,20
2013-04-25,7.14,9.7801,7.14,9.7801,9.7801,87
2013-05-06,9.78,9.78,9.78,9.78,9.78,7
2013-05-24,9.84,9.87,9.84,9.87,9.87,174
2013-05-31,9.86,9.86,9.86,9.86,9.86,20
2013-06-03,10,10,10,10,10,20
2013-06-04,10,10,10,10,10,7
2013-06-20,9.88,9.88,9.88,9.88,9.88,7
2013-07-02,9.9,9.9,9.9,9.9,9.9,40
2013-07-23,9.98,9.98,9.98,9.98,9.98,15
2013-08-13,10,10.07,9.98,10.05,10.05,593
2013-08-16,10.03,10.03,10.03,10.03,10.03,63
2013-08-20,10,10,10,10,10,33
2013-08-23,10.05,10.05,10.05,10.05,10.05,7
2013-08-28,10.0301,10.0301,10.03,10.0301,10.0301,68
2013-09-30,10.11,11.4,10.02,10.03,10.03,1786
2013-10-01,10.09,10.09,10.09,10.09,10.09,7
2013-10-03,10.14,10.14,10.13,10.13,10.13,33
2013-10-07,10.1,10.1,10.1,10.1,10.1,7
2013-10-08,10.09,10.19,10.09,10.19,10.19,20
2013-10-15,10.11,10.11,10.1,10.1,10.1,40
2013-10-16,10.14,10.14,10.11,10.12,10.12,20
2013-10-22,10.12,10.12,10.11,10.11,10.11,27
2013-10-23,10.975,10.975,10.975,10.975,10.975,20
2013-10-24,10.15,10.26,10.1301,10.162,10.162,53
2013-11-04,10.11,10.11,10.1,10.1,10.1,13
2013-11-15,10.13,10.13,10.12,10.1201,10.1201,40
2013-12-03,10.14,10.1401,10.14,10.1401,10.1401,40
2013-12-18,10.2,10.5,10.14,10.14,10.14,113
2013-12-19,10.4,10.4,10.1,10.1,10.1,280
2013-12-20,10.1,10.12,10.1,10.12,10.12,2118
2013-12-24,10.23,10.23,10.19,10.2,10.2,27
2014-01-16,10.18,10.29,10.12,10.12,10.12,433
2014-01-22,10.16,10.1601,10.16,10.1601,10.1601,13
2014-01-27,10.24,10.27,10.17,10.17,10.17,767
2014-01-28,10.2,10.28,10.12,10.12,10.12,3213
2014-01-29,10.3,10.3,10.11,10.12,10.12,9300
2014-01-30,10.2,10.29,10.175,10.19,10.19,507
2014-01-31,10.18,10.3,10.12,10.15,10.15,3826
2014-02-04,10.19,10.25,10.12,10.23,10.23,180
2014-02-06,10.23,10.28,10.14,10.14,10.14,2187
2014-02-07,10.16,10.16,10.16,10.16,10.16,33
2014-02-18,10.23,10.23,10.23,10.23,10.23,13
2014-02-19,10.35,10.35,10.23,10.23,10.23,13
2014-02-27,10.16,10.25,10.16,10.16,10.16,33
2014-03-04,10.16,10.16,10.12,10.16,10.16,140
2014-03-05,10.19,10.19,10.19,10.19,10.19,20
2014-03-07,10.22,10.22,10.22,10.22,10.22,80
2014-03-11,10.21,10.23,10.21,10.23,10.23,16687
2014-03-12,10.21,10.26,10.21,10.26,10.26,87
2014-03-17,10.25,10.26,10.24,10.24,10.24,133
2014-03-19,10.26,10.28,10.2,10.28,10.28,1674
2014-03-20,10.23,10.23,10.23,10.23,10.23,60
2014-03-21,10.22,10.22,10.22,10.22,10.22,67
2014-04-02,10.25,10.4,10.22,10.4,10.4,2189
2014-04-03,10.21,10.39,10.2,10.21,10.21,4645
2014-04-04,10.3,10.3,10.2,10.2,10.2,573
2014-04-09,10.3,10.3,10.19,10.26,10.26,760
2014-04-14,10.22,10.29,10.17,10.29,10.29,340
2014-04-16,10.16,10.28,10.15,10.28,10.28,4373
2014-04-17,10.18,10.28,10.15,10.17,10.17,3567
2014-04-22,10.2,10.22,10.2,10.2,10.2,67
2014-04-25,10.3,10.3,10.19,10.29,10.29,27
2014-04-28,10.21,10.35,10.17,10.35,10.35,3573
2014-04-29,10.4,10.4,10.4,10.4,10.4,133
2014-04-30,10.3,10.34,10.15,10.34,10.34,267
2014-05-01,10.19,10.34,10.19,10.34,10.34,20
2014-05-05,10.12,10.35,10.12,10.34,10.34,1207
2014-05-09,10.24,10.35,10.17,10.35,10.35,793
2014-05-12,10.24,10.32,10.19,10.3,10.3,227
2014-05-13,10.24,10.24,10.24,10.24,10.24,7
2014-05-14,10.28,10.28,10.18,10.23,10.23,501
2014-05-15,10.18,10.18,10.18,10.18,10.18,60
2014-05-16,10.19,10.19,10.19,10.19,10.19,7
2014-05-19,10.23,10.23,10.22,10.23,10.23,263
2014-05-28,10.2,10.22,10.18,10.2,10.2,7153
2014-06-02,10.21,10.22,10.21,10.22,10.22,287
2014-06-03,10.22,10.22,10.21,10.21,10.21,53
2014-06-04,10.2199,10.2601,10.21,10.2601,10.2601,1220
2014-06-09,10.27,10.32,10.27,10.32,10.32,122
2014-06-12,10.26,10.26,10.26,10.26,10.26,13
2014-06-24,10.21,10.21,10.21,10.21,10.21,20
2014-06-27,10.24,10.24,10.22,10.22,10.22,27
2014-07-01,10.23,10.24,10.2,10.2,10.2,33
2014-07-02,10.19,10.19,10.12,10.12,10.12,33
2014-07-08,10.14,10.14,10.13,10.13,10.13,127
2014-07-10,10.24,10.24,10.12,10.12,10.12,100
2014-07-11,10.22,10.22,10.12,10.12,10.12,113
2014-07-14,10.21,10.24,10.2,10.24,10.24,93
2014-07-15,10.24,10.24,10.21,10.21,10.21,33
2014-07-16,10.24,10.27,10.19,10.22,10.22,267
2014-07-17,10.23,10.24,10.23,10.24,10.24,120
2014-07-18,10.24,10.24,10.24,10.24,10.24,50
2014-07-21,10.26,10.26,10.26,10.26,10.26,33
2014-07-24,10.27,10.3,10.27,10.3,10.3,2667
2014-07-25,10.29,10.29,9.9999,10.2101,10.2101,6617
2014-07-28,9.8999,10.35,9.8999,10.18,10.18,4153
2014-07-29,10.5,10.5,10.01,10.1,10.1,779
2014-07-30,10.08,10.1,10.07,10.07,10.07,27
2014-07-31,10.39,10.39,10.05,10.05,10.05,17
2014-08-04,10.2,10.35,10.15,10.35,10.35,30
2014-08-05,10.35,10.35,10,10,10,29
2014-08-06,10.29,10.29,10,10,10,30
2014-08-12,9.8,9.8,9.8,9.8,9.8,10
2014-08-14,8.73,8.73,8.73,8.73,8.73,10
2014-08-18,8,8,8,8,8,7
2014-08-19,10,10,10,10,10,15
2014-08-21,9.9,9.9,9.9,9.9,9.9,73
2014-08-26,9.3,9.7,8.49,8.6,8.6,294
2014-08-28,9.8,9.8,9,9.33,9.33,63
2014-09-02,9,9,9,9,9,22
2014-09-11,9.01,9.01,8.8,8.8,8.8,33
2014-09-12,8.5,8.5,8.5,8.5,8.5,7
2014-09-15,7.65,7.65,6.89,7.07,7.07,64
2014-09-16,8,8,8,8,8,12
2014-09-17,8.12,8.12,7.9,7.9,7.9,20
2014-09-18,7.71,7.71,7.71,7.71,7.71,60
2014-10-21,7.07,7.07,7.07,7.07,7.07,9
2014-11-05,7.5,7.5,5.92,5.92,5.92,19
2014-11-10,6.8,6.8,6.8,6.8,6.8,7
2014-11-12,7.5,7.5,7.5,7.5,7.5,8
2014-11-20,6.1,6.1,6.1,6.1,6.1,8
2014-12-11,6.1,6.1,6.1,6.1,6.1,12
2014-12-16,5.95,5.95,5.95,5.95,5.95,7
2014-12-17,5,5.75,4.25,4.25,4.25,43
2015-02-18,3.65,3.65,3.65,3.65,3.65,10
2015-02-26,3.65,3.65,3.65,3.65,3.65,9
2015-03-05,2.83,5.54,2.83,4.93,4.93,200
2015-03-12,4.23,4.23,3.81,3.81,3.81,69
2015-03-13,4.9,4.9,4.4156,4.4156,4.4156,39
2015-03-16,4.03,4.03,3.22,3.22,3.22,29
2015-03-19,3.56,3.56,3.4,3.52,3.52,69
2015-03-24,4.2,4.2,4.2,4.2,4.2,7
2015-04-02,3.15,5.68,3.15,4.19,4.19,77
2015-04-07,4.5,4.5,4.5,4.5,4.5,13
2015-04-10,4.93,8.83,4.93,6.0001,6.0001,394
2015-04-13,6.1,8.3001,6.1,8.3,8.3,216
2015-04-14,11.2,11.2,7.38,8.07,8.07,547
2015-04-15,8.14,8.5,7.62,8.1,8.1,245
2015-04-16,8,8,7.2,7.2,7.2,65
2015-04-20,6.16,6.16,6,6,6,38
2015-04-22,6.5,6.5,6.37,6.42,6.42,113
2015-04-27,13.76,13.76,7.2,7.9099,7.9099,99
2015-04-29,7.041,7.115,7.041,7.11,7.11,63
2015-04-30,6.8,6.83,6.13,6.17,6.17,171
2015-05-07,6,6,6,6,6,32
2015-05-08,6.08,6.08,5.51,5.51,5.51,56
2015-05-11,4.6,4.95,4.6,4.95,4.95,20
2015-05-21,4.4,4.41,3.96,3.96,3.96,22
2015-06-22,3.52,3.52,3.28,3.5,3.5,71
2015-06-23,3.55,3.55,3.55,3.55,3.55,16
2015-06-24,3.63,3.8,3.63,3.7,3.7,47
2015-07-02,3.37,3.37,3.25,3.25,3.25,34
2015-07-07,3.57,3.93,3.18,3.18,3.18,210
2015-07-08,3.5,3.5,3.5,3.5,3.5,16
2015-07-14,3.19,3.19,3.19,3.19,3.19,9
2015-07-15,3.12,3.12,3.12,3.12,3.12,9
2015-07-17,3.08,3.08,3.08,3.08,3.08,23
2015-07-20,3.2,3.2,3.2,3.2,3.2,17
2015-07-21,4.1,4.42,3.02,3.74,3.74,146
2015-08-11,3.11,3.4,3.11,3.3995,3.3995,421
2015-08-12,3.7001,4,3.13,3.3,3.3,499
2015-08-13,3.3,4.6699,3.3,3.5,3.5,2023
2015-08-14,3.4499,4.13,3.4499,3.76,3.76,633
2015-08-17,4,4.66,3.81,3.81,3.81,1042
2015-08-18,3.67,3.9,3.35,3.88,3.88,740
2015-08-19,3.7799,3.78,3.7799,3.78,3.78,93
2015-08-20,3.76,4.11,3.75,3.87,3.87,293
2015-08-21,3.89,4.11,3.89,4.11,4.11,190
2015-08-24,3.95,3.96,3.81,3.81,3.81,73
2015-08-26,3.8,4.15,3.8,4.15,4.15,74
