Date,Open,High,Low,Close,AdjustedClose,Volume
2020-09-14,9.9,10.3,9.869,9.869,9.869,69591
2020-09-15,10.1,10.4,9.89,10,10,173855
2020-09-16,10,10.11,9.93,10.11,10.11,101065
2020-09-17,10.08,10.08,10,10.01,10.01,4770
2020-09-18,10,10.13,9.855,10.05,10.05,104402
2020-09-21,10,10,9.96,9.97,9.97,91285
2020-09-22,10.1,10.1,9.89,9.94,9.94,30756
2020-09-23,9.91,9.92,9.86,9.89,9.89,46482
2020-09-24,9.85,9.91,9.85,9.9,9.9,64512
2020-09-25,9.91,9.91,9.8301,9.91,9.91,2384
2020-09-28,9.96,9.976,9.91,9.96,9.96,263500
2020-09-29,9.98,9.98,9.9,9.95,9.95,42100
2020-09-30,9.91,9.99,9.9,9.94,9.94,72278
2020-10-01,9.94,10.06,9.92,9.95,9.95,138540
2020-10-02,9.948,9.99,9.9,9.93,9.93,19800
2020-10-05,9.882,9.95,9.85,9.94,9.94,112292
2020-10-06,9.986,10.02,9.94,9.94,9.94,14399
2020-10-07,9.95,9.95,9.85,9.865,9.865,571300
2020-10-08,9.895,9.91,9.87,9.875,9.875,6800
2020-10-09,9.91,9.91,9.82,9.85,9.85,313400
2020-10-12,9.85,9.93,9.8,9.8,9.8,101942
2020-10-13,9.86,9.88,9.8262,9.8262,9.8262,34218
2020-10-14,9.84,9.855,9.77,9.77,9.77,12200
2020-10-15,9.86,9.91,9.78,9.85,9.85,459645
2020-10-16,9.9,9.96,9.8,9.96,9.96,63300
2020-10-19,9.99,9.99,9.76,9.87,9.87,35616
2020-10-20,9.83,9.87,9.8,9.825,9.825,505950
2020-10-21,9.93,9.93,9.78,9.8,9.8,55814
2020-10-22,9.76,9.8,9.75,9.75,9.75,24243
2020-10-23,9.74,9.775,9.74,9.75,9.75,126194
2020-10-26,9.79,9.82,9.75,9.75,9.75,38100
2020-10-27,9.75,9.8,9.75,9.77,9.77,4200
2020-10-28,9.77,9.77,9.72,9.72,9.72,9305
2020-10-29,9.82,9.82,9.715,9.75,9.75,125538
2020-10-30,9.57,9.79,9.57,9.78,9.78,24400
2020-11-02,9.78,9.78,9.67,9.78,9.78,33990
2020-11-03,9.75,9.7764,9.69,9.7764,9.7764,5647
2020-11-04,9.77,9.77,9.75,9.75,9.75,11558
2020-11-05,9.77,9.83,9.77,9.7994,9.7994,6192
2020-11-06,9.75,9.775,9.72,9.77,9.77,103100
2020-11-09,9.85,9.85,9.736,9.74,9.74,4100
2020-11-10,9.79,9.79,9.6,9.74,9.74,50400
2020-11-11,9.7,9.75,9.7,9.75,9.75,3300
2020-11-12,9.73,9.755,9.73,9.75,9.75,2900
2020-11-13,9.75,9.75,9.75,9.75,9.75,0
2020-11-16,9.78,9.84,9.72,9.82,9.82,84188
2020-11-17,9.85,9.87,9.8134,9.85,9.85,5208
2020-11-18,9.76,9.85,9.76,9.77,9.77,12800
2020-11-19,9.95,9.95,9.76,9.8,9.8,19500
2020-11-20,9.76,9.87,9.76,9.85,9.85,16700
2020-11-23,9.89,9.89,9.76,9.85,9.85,63934
2020-11-24,9.85,9.8687,9.84,9.86,9.86,320974
2020-11-25,9.85,9.88,9.85,9.86,9.86,184382
2020-11-27,9.87,9.95,9.85,9.87,9.87,23800
2020-11-30,9.97,9.97,9.924,9.95,9.95,59500
2020-12-01,9.92,9.96,9.92,9.95,9.95,43000
2020-12-02,9.95,9.96,9.9,9.934,9.934,9000
2020-12-03,9.93,9.97,9.93,9.94,9.94,6800
2020-12-04,9.976,9.995,9.94,9.99,9.99,60200
2020-12-07,10,10.01,9.78,9.95,9.95,54100
2020-12-08,9.96,10.01,9.87,9.979,9.979,19000
2020-12-09,9.98,10,9.91,10,10,52200
2020-12-10,9.95,10.2,9.95,10.01,10.01,269000
2020-12-11,10.01,10.23,10,10.1,10.1,124140
2020-12-14,10.07,10.19,10.03,10.06,10.06,73100
2020-12-15,10.1,10.18,10.07,10.1,10.1,106800
2020-12-16,10.07,10.21,10.07,10.13,10.13,61700
2020-12-17,10.2,10.2,10.119,10.19,10.19,87400
2020-12-18,10.21,10.21,10.1,10.165,10.165,47527
2020-12-21,10.1,10.31,10.0718,10.28,10.28,259235
2020-12-22,10.33,10.5862,10.3247,10.43,10.43,384656
2020-12-23,10.55,10.55,10.35,10.42,10.42,6600
2020-12-24,10.39,10.5,10.32,10.5,10.5,15800
2020-12-28,11,11,10.3,10.43,10.43,87835
2020-12-29,10.5,10.51,10.23,10.23,10.23,292725
2020-12-30,10.11,10.36,10.11,10.28,10.28,48840
2020-12-31,10.28,10.33,10.25,10.26,10.26,74559
2021-01-04,10.29,10.36,10.2,10.36,10.36,124914
2021-01-05,10.36,10.36,10.2001,10.27,10.27,130724
2021-01-06,10.21,10.315,10.19,10.27,10.27,127999
2021-01-07,10.25,10.45,10.21,10.45,10.45,91249
2021-01-08,10.49,10.49,10.3,10.3825,10.3825,19750
2021-01-11,10.316,10.45,10.316,10.45,10.45,123379
2021-01-12,10.45,10.56,10.45,10.53,10.53,79339
2021-01-13,10.55,10.5699,10.41,10.47,10.47,734452
2021-01-14,10.5747,10.78,10.5,10.63,10.63,147977
2021-01-15,10.66,10.68,10.3,10.5,10.5,282556
2021-01-19,10.5,10.54,10.4,10.505,10.505,69677
2021-01-20,10.54,10.54,10.4,10.49,10.49,40639
2021-01-21,10.5328,10.7,10.49,10.51,10.51,79620
2021-01-22,10.51,10.69,10.51,10.55,10.55,69833
2021-01-25,10.61,10.85,10.49,10.54,10.54,158506
2021-01-26,10.54,10.54,10.3,10.4,10.4,171532
2021-01-27,10.36,10.485,10.24,10.28,10.28,113800
2021-01-28,10.31,10.41,10.07,10.39,10.39,121000
2021-01-29,10.393,10.5,10.3,10.3,10.3,21700
2021-02-01,10.31,10.497,10.11,10.32,10.32,103300
2021-02-02,10.26,10.7,10.26,10.44,10.44,190100
2021-02-03,10.54,10.79,10.47,10.54,10.54,114100
2021-02-04,10.54,10.84,10.5,10.64,10.64,103900
2021-02-05,10.79,10.8,10.51,10.62,10.62,47300
2021-02-08,10.73,11.32,10.66,11,11,755000
2021-02-09,11.2,11.2,10.81,10.98,10.98,184200
2021-02-10,10.88,11.1,10.85,10.97,10.97,99500
2021-02-11,10.92,11.04,10.9,10.97,10.97,173200
2021-02-12,10.96,11.03,10.9,11.03,11.03,55800
2021-02-16,11.01,11.03,10.98,11.005,11.005,61400
2021-02-17,11,11.03,10.88,10.92,10.92,77500
2021-02-18,10.99,11.05,10.88,10.99,10.99,104400
2021-02-19,11.05,11.195,11.05,11.06,11.06,112400
2021-02-22,11.02,11.15,10.9,10.99,10.99,41300
2021-02-23,10.7,10.83,10.45,10.7,10.7,127300
2021-02-24,10.58,10.8,10.58,10.72,10.72,59100
2021-02-25,10.79,10.79,10.31,10.4,10.4,122000
2021-02-26,10.5,10.69,10.3,10.69,10.69,68000
2021-03-01,10.59,10.88,10.52,10.59,10.59,110500
2021-03-02,10.14,10.2,9.86,9.92,9.92,13581700
2021-03-03,10,10,9.86,9.9,9.9,4720600
2021-03-04,9.9,10.025,9.87,9.94,9.94,2081700
2021-03-05,9.95,10,9.871,9.98,9.98,1691200
2021-03-08,10,10,9.9,9.95,9.95,234700
2021-03-09,10,10,9.91,9.95,9.95,321000
2021-03-10,9.95,9.975,9.91,9.94,9.94,256800
2021-03-11,9.95,9.99,9.9,9.92,9.92,347600
2021-03-12,9.94,9.95,9.88,9.95,9.95,110800
2021-03-15,9.95,9.95,9.9,9.95,9.95,187428
2021-03-16,9.92,9.96,9.9,9.94,9.94,63775
2021-03-17,9.95,9.951,9.92,9.93,9.93,306500
2021-03-18,9.94,9.94,9.895,9.91,9.91,2537300
2021-03-19,9.92,9.94,9.87,9.88,9.88,1112900
2021-03-22,9.86,9.92,9.86,9.88,9.88,595100
2021-03-23,9.86,9.92,9.82,9.88,9.88,497700
2021-03-24,9.88,9.9,9.73,9.82,9.82,882600
2021-03-25,9.8,9.94,9.709,9.9,9.9,2640300
2021-03-26,9.93,9.94,9.9,9.91,9.91,615300
2021-03-29,9.9,9.95,9.9,9.91,9.91,250000
2021-03-30,9.9,9.92,9.88,9.89,9.89,1091910
2021-03-31,9.9,9.925,9.88,9.9,9.9,302100
2021-04-01,9.92,9.99,9.9,9.9,9.9,250700
2021-04-05,9.98,9.98,9.9,9.93,9.93,172900
2021-04-06,9.93,9.98,9.9,9.95,9.95,299700
2021-04-07,9.92,9.93,9.9,9.92,9.92,196300
2021-04-08,9.96,9.99,9.93,9.96,9.96,141100
2021-04-09,9.94,9.97,9.93,9.97,9.97,44000
2021-04-12,9.95,9.97,9.92,9.93,9.93,122900
2021-04-13,9.96,9.96,9.92,9.95,9.95,257400
2021-04-14,9.92,9.96,9.92,9.93,9.93,65400
2021-04-15,9.92,9.955,9.92,9.92,9.92,138000
2021-04-16,9.92,9.94,9.88,9.88,9.88,202700
2021-04-19,9.88,9.924,9.88,9.92,9.92,90900
2021-04-20,9.9,9.93,9.875,9.88,9.88,275000
2021-04-21,9.89,9.91,9.885,9.9,9.9,213200
2021-04-22,9.905,9.95,9.87,9.91,9.91,159800
2021-04-23,9.92,9.97,9.89,9.96,9.96,455400
2021-04-26,9.97,9.98,9.92,9.96,9.96,218300
2021-04-27,9.9,10,9.9,9.96,9.96,603200
2021-04-28,9.95,10,9.93,9.99,9.99,663800
2021-04-29,9.99,9.99,9.95,9.97,9.97,19500
2021-04-30,9.95,9.98,9.92,9.94,9.94,36000
2021-05-03,9.95,9.99,9.92,9.92,9.92,90426
2021-05-04,9.935,9.99,9.92,9.98,9.98,130388
2021-05-05,9.97,9.97,9.92,9.925,9.925,49300
2021-05-06,9.92,9.96,9.88,9.95,9.95,94600
2021-05-07,9.95,9.99,9.9,9.99,9.99,75600
2021-05-10,9.99,9.99,9.93,9.95,9.95,176000
2021-05-11,9.87,9.92,9.87,9.91,9.91,56600
2021-05-12,9.89,9.91,9.86,9.89,9.89,626500
2021-05-13,9.91,9.92,9.89,9.9,9.9,482100
2021-05-14,9.9,9.93,9.9,9.9,9.9,224700
2021-05-17,9.88,9.93,9.88,9.92,9.92,37600
2021-05-18,9.91,9.93,9.9,9.93,9.93,448600
2021-05-19,9.91,9.93,9.91,9.92,9.92,43400
2021-05-20,9.93,9.93,9.9,9.92,9.92,81200
2021-05-21,9.92,9.92,9.9,9.9,9.9,1554800
2021-05-24,9.9,9.92,9.89,9.9,9.9,614700
2021-05-25,9.9,9.92,9.9,9.91,9.91,160600
2021-05-26,9.92,9.92,9.9,9.9,9.9,161800
2021-05-27,9.91,9.92,9.9,9.9,9.9,641800
2021-05-28,9.91,9.915,9.89,9.9,9.9,302300
2021-06-01,9.93,9.93,9.9,9.93,9.93,556700
2021-06-02,9.92,9.94,9.91,9.92,9.92,90700
2021-06-03,9.92,9.94,9.91,9.93,9.93,181600
2021-06-04,9.94,9.94,9.91,9.94,9.94,1211200
