Date,Open,High,Low,Close,AdjustedClose,Volume
2017-01-12,105.38,105.38,105.38,105.38,105.38,100
2017-01-17,105.38,105.38,105.38,105.38,105.38,210
2017-02-13,105.41,105.41,105.41,105.41,105.41,189
2017-05-12,105.52,105.52,105.52,105.52,105.52,115
2017-05-15,105.52,105.52,105.52,105.52,105.52,500
2017-05-16,105.52,105.52,105.5143,105.5143,105.5143,1148
2017-05-17,105.54,105.54,105.534,105.534,105.534,5000
2017-07-03,105.68,105.7,105.68,105.7,105.7,13000
2017-07-05,105.61,105.62,105.61,105.62,105.62,1000
2017-07-10,105.66,105.67,105.66,105.67,105.67,9709
2017-07-13,105.63,105.63,105.63,105.63,105.63,189
2017-07-20,105.69,105.69,105.67,105.69,105.69,800
2017-07-25,105.681,105.681,105.681,105.681,105.681,572
2017-07-26,105.69,105.71,105.69,105.71,105.71,700
2017-07-28,105.71,105.71,105.7002,105.7002,105.7002,1468
2017-08-01,105.71,105.71,105.71,105.71,105.71,300
2017-08-10,105.77,105.77,105.7502,105.7548,105.7548,732
2017-08-11,105.78,105.78,105.74,105.74,105.74,200
2017-08-16,105.77,105.77,105.77,105.77,105.77,200
2017-08-24,105.82,105.82,105.82,105.82,105.82,137
2017-08-31,105.82,105.82,105.82,105.82,105.82,800
2017-09-27,105.9,105.9,105.8752,105.8752,105.8752,527
2017-10-03,105.89,105.89,105.89,105.89,105.89,502
2017-10-13,105.958,105.96,105.958,105.96,105.96,411
2017-10-17,105.94,105.94,105.88,105.93,105.93,4700
2017-10-18,105.93,105.95,105.93,105.95,105.95,3000
2017-10-20,105.98,105.98,105.98,105.98,105.98,420
2017-10-23,105.95,105.97,105.92,105.97,105.97,10837
2017-10-24,105.94,105.94,105.89,105.912,105.912,1021
2017-10-25,105.95,105.95,105.95,105.95,105.95,401
2017-10-26,105.95,105.96,105.95,105.96,105.96,851
2017-10-27,105.9599,105.9599,105.9599,105.9599,105.9599,133
2017-10-30,105.985,105.985,105.985,105.985,105.985,200
2017-11-01,105.9447,105.96,105.9447,105.9451,105.9451,1039
2017-11-02,105.98,105.98,105.9194,105.9562,105.9562,2076
2017-11-03,105.96,105.97,105.96,105.97,105.97,2025
2017-11-07,105.95,105.95,105.95,105.95,105.95,511
2017-11-08,105.98,105.98,105.9765,105.9765,105.9765,856
2017-11-13,105.95,106.025,105.95,106.025,106.025,437
2017-11-14,105.99,105.99,105.975,105.99,105.99,2735
2017-11-16,105.97,105.97,105.9422,105.9551,105.9551,1989
2017-11-17,105.98,105.98,105.94,105.9551,105.9551,6336
2017-11-20,105.95,105.95,105.92,105.92,105.92,5932
