Date,Open,High,Low,Close,AdjustedClose,Volume
2015-06-24,5,5.4999,4.5,4.96,4.96,6628
2015-06-25,5.01,5.08,4.55,4.78,4.78,1117
2015-06-26,4.75,4.8022,4.51,4.69,4.69,407
2015-06-29,4.75,4.78,4.4,4.41,4.41,292
2015-06-30,4.41,4.59,3.8022,4.45,4.45,494
2015-07-01,4.49,4.7,4.45,4.58,4.58,243
2015-07-02,4.46,4.6,4.45,4.5,4.5,72
2015-07-06,4.69,4.69,4.21,4.42,4.42,72
2015-07-07,4.4,4.64,4.3,4.48,4.48,791
2015-07-08,4.4,4.49,4.22,4.34,4.34,421
2015-07-09,4.4,4.49,4.27,4.34,4.34,244
2015-07-10,4.34,4.3927,4.15,4.29,4.29,107
2015-07-13,4.28,4.29,3.9432,4.1,4.1,344
2015-07-14,4.1,4.15,3.91,4,4,94
2015-07-15,4,4.0799,3.82,3.94,3.94,193
2015-07-16,3.9,3.92,3.57,3.69,3.69,372
2015-07-17,3.61,3.86,3.58,3.85,3.85,384
2015-07-20,3.6,3.71,3.53,3.53,3.53,147
2015-07-21,3.61,3.618,3.13,3.39,3.39,119
2015-07-22,3.4,3.7,3.02,3.55,3.55,1139
2015-07-23,3.8,4.45,3.56,4.41,4.41,1126
2015-07-24,4.69,4.69,3.96,4.1599,4.1599,409
2015-07-27,4.05,4.3,3.75,3.95,3.95,119
2015-07-28,3.81,3.98,3.81,3.85,3.85,115
2015-07-29,3.86,4.04,3.86,4,4,24
2015-07-30,4,4,3.348,3.69,3.69,400
2015-07-31,3.62,3.8399,3.5,3.67,3.67,18
2015-08-03,3.52,3.89,3.52,3.85,3.85,69
2015-08-04,3.85,3.93,3.71,3.87,3.87,26
2015-08-05,3.91,3.91,3.54,3.59,3.59,58
2015-08-06,3.73,3.73,3.25,3.4,3.4,96
2015-08-07,3.4,3.6,3.38,3.445,3.445,94
2015-08-10,3.4,3.8299,3.4,3.57,3.57,196
2015-08-11,3.532,3.77,3.48,3.56,3.56,30
2015-08-12,3.5,3.5799,3.06,3.23,3.23,195
2015-08-13,3.25,3.25,3.03,3.07,3.07,47
2015-08-14,3.03,3.24,3.03,3.18,3.18,45
2015-08-17,3.22,4.42,3.22,3.51,3.51,4989
2015-08-18,3.26,3.63,3.25,3.29,3.29,560
2015-08-19,3.201,3.25,2.79,2.95,2.95,542
2015-08-20,2.93,3.198,2.7,2.91,2.91,424
2015-08-21,2.9,2.98,2.51,2.7,2.7,360
2015-08-24,2.5,2.86,2.5,2.77,2.77,106
2015-08-25,2.63,3.39,2.63,2.9,2.9,625
2015-08-26,3.02,3.1799,2.9001,3.08,3.08,95
2015-08-27,2.8301,3.2,2.8301,2.86,2.86,187
2015-08-28,2.7,3.45,2.63,3.23,3.23,646
2015-08-31,3.2,3.5,3.13,3.29,3.29,508
2015-09-01,3.25,3.25,3.01,3.12,3.12,193
2015-09-02,3.037,3.25,3,3.23,3.23,128
2015-09-03,3.23,3.4,3.14,3.37,3.37,204
2015-09-04,3.34,3.39,3.05,3.3,3.3,64
2015-09-08,3.25,3.37,3.05,3.23,3.23,109
2015-09-09,3.09,3.37,3.09,3.3,3.3,54
2015-09-10,3.3,3.38,3.1801,3.34,3.34,57
2015-09-11,3.34,3.4,3.23,3.38,3.38,76
2015-09-14,3.26,3.39,3,3.36,3.36,139
2015-09-15,3.21,3.34,3.06,3.19,3.19,41
2015-09-16,3.19,3.34,3.18,3.3,3.3,34
2015-09-17,3.09,3.34,3.05,3.15,3.15,191
2015-09-18,3.26,3.26,2.5,2.5,2.5,398
2015-09-21,2.9,3.39,2.86,2.985,2.985,647
2015-09-22,2.91,3.1699,2.86,3,3,253
2015-09-23,3.03,3.1348,2.73,2.96,2.96,89
2015-09-24,2.91,2.95,2.8,2.9,2.9,121
2015-09-25,2.89,3.05,2.66,2.68,2.68,255
2015-09-28,2.6,2.7399,2.5,2.5,2.5,210
2015-09-29,2.5,2.56,2.01,2.08,2.08,287
2015-09-30,2.15,2.27,2,2.05,2.05,183
2015-10-01,2.1,2.34,2.1,2.2,2.2,79
2015-10-02,2.1524,2.4,2.1524,2.4,2.4,73
2015-10-05,2.39,2.485,2.39,2.45,2.45,50
2015-10-06,2.5,2.53,2.38,2.43,2.43,57
2015-10-07,2.3001,2.4799,2.3001,2.39,2.39,27
2015-10-08,2.3701,2.4451,2.3701,2.42,2.42,7
2015-10-09,2.47,2.52,2.4535,2.4535,2.4535,10
2015-10-12,2.46,2.4794,2.32,2.47,2.47,41
2015-10-13,2.385,2.404,2.2,2.25,2.25,49
2015-10-14,2.23,2.3,2.15,2.27,2.27,16
2015-10-15,2.34,2.43,2.31,2.43,2.43,12
2015-10-16,2.4501,2.6,2.4501,2.59,2.59,43
2015-10-19,2.4086,2.6,2.4086,2.45,2.45,31
2015-10-20,2.39,2.44,2.25,2.29,2.29,37
2015-10-21,2.33,2.52,2.33,2.43,2.43,67
2015-10-22,2.4,2.54,2.21,2.373,2.373,36
2015-10-23,2.26,2.55,2.2326,2.5096,2.5096,16
2015-10-26,2.4101,2.5899,2.4101,2.4544,2.4544,5
2015-10-27,2.26,2.305,2.15,2.28,2.28,112
2015-10-28,2.43,2.44,2.2901,2.4,2.4,25
2015-10-29,2.34,2.35,2.3256,2.34,2.34,17
2015-10-30,2.389,2.411,2.35,2.36,2.36,47
2015-11-02,2.38,2.39,2.25,2.3,2.3,17
2015-11-03,2.306,2.341,2.25,2.28,2.28,30
2015-11-04,2.27,2.3299,2.15,2.15,2.15,58
2015-11-05,2.2,2.275,2.2,2.242,2.242,34
2015-11-06,2.32,2.34,2.25,2.3,2.3,133
2015-11-09,2.34,2.485,2.062,2.35,2.35,105
2015-11-10,2.26,2.32,2.17,2.24,2.24,131
2015-11-11,2.3072,2.3072,2.18,2.24,2.24,105
2015-11-12,2.2899,2.2899,2.22,2.22,2.22,138
2015-11-13,2.18,2.235,2.16,2.22,2.22,29
