Date,Open,High,Low,Close,AdjustedClose,Volume
2008-08-13,3.5,3.5,3.5,3.5,3.5,0
2008-08-28,4.2,4.2,4.2,4.2,4.2,0
2008-09-02,3.5,3.64,3.5,3.64,3.64,1
2008-09-08,3.64,3.64,3.64,3.64,3.64,0
2008-09-15,3.43,3.43,3.43,3.43,3.43,0
2008-09-18,4.2,4.2,4.2,4.2,4.2,0
2008-09-22,4.2,4.9,4.2,4.9,4.9,3
2008-09-29,5.46,5.46,5.46,5.46,5.46,1
2008-09-30,5.6,5.6,5.6,5.6,5.6,5
2008-10-06,6.3,6.72,6.3,6.72,6.72,0
2008-10-15,6.72,7,6.72,7,7,1
2008-10-21,7.56,9.1,7.56,9.1,9.1,2
2008-10-22,9.8,10.36,9.8,10.36,10.36,1
2008-10-27,10.36,10.36,10.36,10.36,10.36,0
2008-10-28,10.36,10.36,10.36,10.36,10.36,0
2008-10-31,10.92,10.92,10.92,10.92,10.92,0
2008-11-04,10.92,10.92,10.92,10.92,10.92,0
2008-11-17,10.5,10.5,10.5,10.5,10.5,0
2008-11-20,10.5,10.5,10.5,10.5,10.5,0
2008-11-21,10.5,10.5,10.5,10.5,10.5,0
2008-11-26,10.5,10.5,10.5,10.5,10.5,0
2008-12-12,10.5,10.5,10.5,10.5,10.5,1
2008-12-15,10.5,10.5,10.5,10.5,10.5,1
2008-12-23,9.1,9.1,9.1,9.1,9.1,0
2009-01-12,8.4,8.4,8.4,8.4,8.4,1
2009-01-14,8.4,8.4,8.4,8.4,8.4,0
2009-01-21,10.5,10.5,10.5,10.5,10.5,0
2009-01-22,10.5,10.5,10.5,10.5,10.5,0
2009-01-23,10.5,10.5,8.4,8.4,8.4,0
2009-01-29,7,7,7,7,7,0
2009-02-03,7,7,7,7,7,0
2009-02-12,5.6,5.6,5.6,5.6,5.6,0
2009-02-13,4.2,4.2,4.2,4.2,4.2,0
2009-02-23,2.24,2.24,2.24,2.24,2.24,0
2009-02-24,2.8,2.8,2.8,2.8,2.8,0
2009-02-25,2.24,2.8,2.24,2.8,2.8,0
