Date,Open,High,Low,Close,AdjustedClose,Volume
2003-11-10,5.5,6.15,5.5,6.1,6.1,8700
2003-11-11,6.2,6.55,5.85,6.55,6.55,5030
2003-11-12,6.6,6.95,6.6,6.65,6.65,4510
2003-11-13,6.75,6.75,6.4,6.5,6.5,5800
2003-11-14,6.65,6.65,6.3,6.3,6.3,530
2003-11-17,6.2,6.2,5.6,5.65,5.65,4830
2003-11-18,5.75,5.75,5.65,5.65,5.65,1170
2003-11-19,5.73,5.9,5.5,5.85,5.85,2710
2003-11-20,5.7,5.95,5.6,5.85,5.85,1840
2003-11-21,5.85,5.85,5.6,5.6,5.6,990
2003-11-24,5.65,5.7,5.3,5.3,5.3,760
2003-11-25,5.5,5.7,5.5,5.7,5.7,2090
2003-11-26,5.65,5.75,5.5,5.5,5.5,600
2003-11-28,5.5,5.6,5.5,5.6,5.6,90
2003-12-02,5.5,5.5,5.4,5.4,5.4,330
2003-12-03,5.45,5.5,5.4,5.4,5.4,1070
2003-12-04,5.4,5.5,5.3,5.4,5.4,3210
2003-12-05,5.35,5.35,5.35,5.35,5.35,120
2003-12-08,5.45,5.45,5.3,5.3,5.3,980
2003-12-09,5.3,5.3,5.05,5.2,5.2,2220
2003-12-10,5.15,5.16,5.05,5.15,5.15,810
2003-12-11,5.2,5.2,5.1,5.1,5.1,550
2003-12-12,5.01,5.1,5,5.05,5.05,2790
2003-12-15,5.1,5.2,5.1,5.1,5.1,1170
2003-12-16,5.1,5.1,5.1,5.1,5.1,200
2003-12-17,5.15,5.15,5.1,5.1,5.1,320
2003-12-18,5,5.06,5,5.06,5.06,860
2003-12-19,5.06,5.06,5.06,5.06,5.06,250
2003-12-22,5.08,5.1,5,5.02,5.02,2180
2003-12-23,5.05,5.1,5,5.1,5.1,550
2003-12-29,5,5.1,5,5,5,860
2003-12-30,5,5.18,5,5,5,420
2003-12-31,5,5,5,5,5,460
2004-01-02,4.9,5,4.9,5,5,140
2004-01-05,5.05,5.05,4.9,5,5,840
2004-01-06,4.95,5.05,4.95,5,5,410
2004-01-07,4.95,4.95,4.95,4.95,4.95,10
2004-01-08,4.92,4.92,4.8,4.9,4.9,540
2004-01-09,4.93,5.05,4.93,5,5,1400
2004-01-12,5.25,5.25,4.9,4.9,4.9,1060
2004-01-13,5,5.1,4.9,4.9,4.9,760
2004-01-14,4.85,4.85,4.85,4.85,4.85,200
2004-01-15,4.95,4.95,4.85,4.95,4.95,1430
2004-01-16,4.8,4.9,4.75,4.9,4.9,220
2004-01-20,4.9,4.95,4.85,4.95,4.95,90
2004-01-21,4.95,5,4.95,5,5,310
2004-01-23,4.9,4.9,4.85,4.85,4.85,430
2004-01-26,4.82,4.82,4.82,4.82,4.82,100
2004-01-27,4.8,4.95,4.65,4.95,4.95,1740
2004-01-28,4.8,4.8,4.8,4.8,4.8,200
2004-01-29,4.75,4.75,4.65,4.75,4.75,750
2004-01-30,4.85,4.9,4.8,4.8,4.8,410
2004-02-02,4.8,4.85,4.8,4.85,4.85,100
2004-02-03,4.75,4.75,4.75,4.75,4.75,50
2004-02-04,4.7,4.8,4.7,4.8,4.8,230
2004-02-05,4.65,4.75,4.65,4.75,4.75,600
2004-02-06,4.65,4.65,4.65,4.65,4.65,20
2004-02-09,4.6,4.6,4.6,4.6,4.6,100
2004-02-10,4.6,4.6,4.09,4.1,4.1,3440
2004-02-11,4.13,4.32,4.1,4.32,4.32,1110
2004-02-12,4.35,4.45,4.3,4.3,4.3,2000
2004-02-13,4.25,4.6,4.25,4.45,4.45,770
2004-02-17,4.5,4.88,4.5,4.85,4.85,2250
