Date,Open,High,Low,Close,AdjustedClose,Volume
2000-05-31,73.625,73.625,73.625,73.625,73.625,200
2000-06-01,73.875,75.6875,73.875,75.4219,75.4219,1000
2000-06-02,76.9062,78.4062,76.9062,78.3125,78.3125,2200
2000-06-05,78.125,78.125,77.4844,77.4844,77.4844,1200
2000-06-06,75.375,75.375,75.25,75.375,75.375,800
2000-06-07,75.75,77,75.6875,76.9062,76.9062,1800
2000-06-08,76.3281,76.3281,75.5625,75.5625,75.5625,1300
2000-06-09,76.0938,76.1875,74.6406,74.6406,74.6406,1400
2000-06-12,74.7031,74.8125,74.7031,74.75,74.75,400
2000-06-13,74.25,75.1875,74.25,75.1875,75.1875,500
2000-06-14,75.4062,76.375,75.4062,76.375,76.375,1300
2000-06-15,74.8594,74.8594,73.8125,73.875,73.875,2300
2000-06-16,73.5,73.5,71.375,71.375,71.375,3000
2000-06-19,71.625,73.1719,71.625,72.875,72.875,1100
2000-06-21,72,72,71,71.25,71.25,4400
2000-06-22,70.9688,70.9688,70.4688,70.7812,70.7812,300
2000-06-23,71.9375,72.0625,71.25,71.25,71.25,1900
2000-06-26,71.6875,71.8438,71.3125,71.8438,71.8438,2000
2000-06-27,72.5,72.5938,72.1875,72.1875,72.1875,1700
2000-06-28,72.9688,73.125,72.1875,72.1875,72.1875,900
2000-06-29,72.2188,72.3594,72.2188,72.3594,72.3594,400
2000-06-30,71.625,71.625,71.5625,71.625,71.625,300
2000-07-03,70.6562,71.0938,70.6562,70.9688,70.9688,2200
2000-07-05,72.0781,72.8438,72.0469,72.3125,72.3125,2800
2000-07-06,72,72.9688,71.9688,72.9688,72.9688,900
2000-07-07,74.0938,74.4688,74.0938,74.4688,74.4688,1200
2000-07-10,74.4062,74.75,74.4062,74.5938,74.5938,1900
2000-07-11,74.5625,75.1875,74.5625,74.75,74.75,3600
2000-07-12,75.375,76.25,75.375,75.8438,75.8438,1700
2000-07-13,75.7812,75.7812,75,75.25,75.25,2500
2000-07-14,75.375,76.4688,75.375,76.4688,76.4688,1900
2000-07-17,76.5938,76.5938,75.1875,75.1875,75.1875,1500
2000-07-18,74.6094,74.625,74.3125,74.625,74.625,2600
2000-07-19,74.5625,74.625,74.4375,74.625,74.625,1100
