Date,Open,High,Low,Close,AdjustedClose,Volume
2010-03-11,41.44,41.44,40.28,40.28,40.28,0
2010-03-12,40.26,41.13,39.56,41.11,41.11,1
2010-03-15,42.28,42.8316,41.97,42.5998,42.5998,0
2010-03-16,39.75,39.75,39.1289,39.1289,39.1289,0
2010-03-19,40.77,40.82,40.77,40.82,40.82,0
2010-03-22,41.55,41.55,37.47,37.47,37.47,0
2010-03-23,36.82,36.82,35.64,35.68,35.68,0
2010-03-24,35.63,36.61,35.61,36.61,36.61,0
2010-03-25,35.6,37.1399,35.2499,37.09,37.09,0
2010-03-26,36.09,38.4799,35.9199,37.81,37.81,0
2010-03-29,38,38,36.48,36.6099,36.6099,0
2010-03-30,36.43,36.43,36.43,36.43,36.43,0
2010-03-31,36.87,36.87,35.42,36.51,36.51,0
2010-04-01,34.65,37.16,34.224,36.69,36.69,0
2010-04-05,33.75,33.75,33.14,33.21,33.21,0
2010-04-06,33.87,34.13,33.36,33.75,33.75,0
2010-04-07,34.23,34.3374,32.9,33.1,33.1,0
2010-04-08,33.7,35.54,33.7,34.82,34.82,0
2010-04-09,34.5,34.5,34.39,34.4,34.4,0
2010-04-12,33.3412,33.3412,31.9,32.7399,32.7399,0
2010-04-13,32.84,32.904,32.1099,32.1099,32.1099,0
2010-04-14,29.94,29.94,27.83,27.95,27.95,0
2010-04-15,27.8,28.16,27.21,27.68,27.68,0
2010-04-16,28.28,29.476,28.28,28.69,28.69,0
2010-04-19,29.43,31.3384,29.02,29.67,29.67,0
2010-04-20,28.72,29.04,28.3335,28.35,28.35,0
2010-04-21,27.5036,30.0499,27.5036,29.3699,29.3699,0
2010-04-22,30.25,31.05,27.35,27.35,27.35,0
2010-04-23,28.0499,28.4294,27.2099,27.2099,27.2099,0
2010-04-26,26.5,27.2999,26.49,27.2999,27.2999,0
2010-04-27,27.995,30,27.6636,30,30,0
2010-04-28,28.5948,30.8012,28.4001,30.0099,30.0099,0
2010-04-29,30.46,30.46,27.7,28.32,28.32,0
2010-04-30,29,32.21,29,32.21,32.21,0
2010-05-03,31.07,31.21,29.266,29.72,29.72,0
2010-05-04,30.75,34.7199,30.75,33.63,33.63,0
2010-05-05,40.44,40.44,33.13,34.72,34.72,0
2010-05-06,35.35,44.99,28,37.04,37.04,1
2010-05-07,39.53,43.82,37.458,39.54,39.54,1
2010-05-10,33.95,34.99,32.78,32.8,32.8,0
2010-05-11,34.62,34.76,31.77,33.45,33.45,3
2010-05-12,32.56,32.56,30.49,30.49,30.49,8
2010-05-13,31.85,33.44,30.28,33.0101,33.0101,10
2010-05-14,34.82,37.81,34.82,36.01,36.01,3
2010-05-17,36.73,38.01,34.122,34.36,34.36,4
2010-05-18,33.84,37.66,33.51,37.32,37.32,2
2010-05-19,38.04,39.31,35.58,36.8,36.8,3
2010-05-20,39.79,41.75,37.51,39.82,39.82,0
2010-05-21,42.39,44,35.07,37.04,37.04,1
2010-05-24,36.92,39.068,36.015,39.05,39.05,0
2010-05-25,40.73,43.5,38.21,38.25,38.25,1
2010-05-26,36.35,38.64,34.76,38.43,38.43,2
2010-05-27,35.74,35.74,32.56,32.58,32.58,3
2010-05-28,32.81,35.3099,32.58,34.1,34.1,1
2010-06-01,35.28,36.458,33.32,36.38,36.38,0
2010-06-02,35.6,36.09,32.47,32.5,32.5,0
2010-06-03,32.42,32.86,31.04,31.3,31.3,0
2010-06-04,33.66,35.698,31.9795,35.39,35.39,2
2010-06-07,34.56,39.53,34.3,39.24,39.24,1
2010-06-08,36.67,42.62,36.67,39.68,39.68,2
2010-06-09,38.09,41.02,36.18,40.55,40.55,1
2010-06-10,38.34,39.42,35.8585,35.98,35.98,1
2010-06-11,37.51,37.51,34.28,34.44,34.44,0
2010-06-14,33.14,33.84,31.85,33.72,33.72,0
2010-06-15,33,33,27.8994,28.17,28.17,3
2010-06-16,29.01,29.46,27.11,27.75,27.75,3
2010-06-17,27.45,29.32,27.2,27.94,27.94,1
2010-06-18,28.12,28.5,27.3677,28.14,28.14,2
2010-06-21,29,29.34,25.99,28.83,28.83,1
2010-06-22,28.76,30.62,27.59,30.37,30.37,2
2010-06-23,30.003,31.7,28.9201,30.05,30.05,2
2010-06-24,30.81,33.0336,30.34,32.7672,32.7672,2
2010-06-25,32.06,34.4299,32.05,32.71,32.71,2
2010-06-28,32.3901,33.27,31.15,32.2,32.2,0
2010-06-29,34,37.156,34,36.51,36.51,2
2010-06-30,36.75,38.5299,35.17,38.31,38.31,0
2010-07-01,37.98,41.23,37.09,38.12,38.12,1
2010-07-02,36.98,40.39,36.98,38.59,38.59,0
2010-07-06,36.36,39.47,35.53,38.6501,38.6501,1
2010-07-07,38.23,38.28,32.57,32.74,32.74,2
2010-07-08,31.45,34.3108,31.45,32.77,32.77,2
2010-07-09,32.82,33.36,31.57,31.63,31.63,1
2010-07-12,31.55,31.71,30.26,30.6,30.6,0
2010-07-13,29.46,30.014,28.24,28.75,28.75,2
2010-07-14,27.66,29.34,26.99,28.88,28.88,4
2010-07-15,28.9699,30.7101,28.9078,29.08,29.08,3
2010-07-16,29.8799,31.9392,29.56,31.882,31.882,1
2010-07-19,31.42,31.61,29.4,29.57,29.57,1
2010-07-20,32,32.7109,29.41,29.43,29.43,3
2010-07-21,28.84,31.4,28.84,31.19,31.19,1
2010-07-22,29.98,30.34,27.644,28.18,28.18,2
2010-07-23,28.86,29.31,27.5601,27.76,27.76,1
2010-07-26,27.42,28.4599,26.58,26.64,26.64,1
2010-07-27,26.45,27.57,26.24,27.29,27.29,0
2010-07-28,27.26,29.0801,26.99,28.7,28.7,1
2010-07-29,28.69,31.5,28.33,30.36,30.36,2
2010-07-30,31.4,32.96,30.78,31.3,31.3,2
2010-08-02,29.72,30.9399,29.33,29.74,29.74,1
2010-08-03,29.75,31.3292,29.71,30.61,30.61,1
2010-08-04,30.34,31.3201,29.6,29.71,29.71,0
2010-08-05,30,30.652,29.43,30.23,30.23,0
2010-08-06,31.22,31.99,29.6716,30.406,30.406,1
2010-08-09,29.64,30.7195,29.46,29.83,29.83,0
2010-08-10,31.23,32.9496,31.23,32.1,32.1,2
2010-08-11,34.18,36.817,34.18,36.0801,36.0801,2
2010-08-12,38.48,39.7499,36.91,37.44,37.44,3
2010-08-13,37.12,38.5499,36.21,38.52,38.52,1
2010-08-16,38.91,39.82,37.009,38.01,38.01,1
2010-08-17,36.89,37.461,35.3772,36.59,36.59,1
2010-08-18,36.47,37.02,34.7903,35.33,35.33,0
2010-08-19,35.89,37.6,35.201,37.12,37.12,1
2010-08-20,36.83,37.45,35.72,36.7,36.7,1
2010-08-23,36.18,38.089,35.6299,38.01,38.01,1
2010-08-24,39.59,40.67,38.67,39.87,39.87,2
2010-08-25,41.29,41.95,38.22,38.7,38.7,2
