Date,Open,High,Low,Close,AdjustedClose,Volume
2001-07-31,0.035,0.035,0.035,0.035,0.035,0
2001-12-07,0.01,0.01,0.01,0.01,0.01,0
2001-12-10,0.01,0.01,0.01,0.01,0.01,0
2001-12-17,0.003,0.003,0.003,0.003,0.003,0
2001-12-27,0.01,0.01,0.01,0.01,0.01,0
2002-01-07,0.02,0.02,0.02,0.02,0.02,0
2002-01-10,0.035,0.035,0.035,0.035,0.035,0
2002-01-11,0.06,0.06,0.06,0.06,0.06,0
2002-01-23,0.04,0.04,0.04,0.04,0.04,0
2002-04-22,0.035,0.035,0.035,0.035,0.035,0
2002-04-26,0.043,0.043,0.043,0.043,0.043,0
2002-05-01,0.025,0.025,0.025,0.025,0.025,0
2002-05-13,0.05,0.05,0.05,0.05,0.05,0
2002-05-29,0.035,0.035,0.035,0.035,0.035,0
2002-05-30,0.043,0.043,0.043,0.043,0.043,0
2002-06-03,0.015,0.015,0.015,0.015,0.015,0
2002-06-25,0.01,0.01,0.01,0.01,0.01,0
2002-07-08,0.08,0.08,0.08,0.08,0.08,0
2002-07-09,0.075,0.075,0.075,0.075,0.075,0
2002-09-05,0.053,0.053,0.053,0.053,0.053,0
2002-09-10,0.045,0.045,0.045,0.045,0.045,0
2002-10-15,0.0211,0.0211,0.0211,0.0211,0.0211,0
2002-10-29,0.01,0.01,0.01,0.01,0.01,0
2002-11-12,0.04,0.04,0.04,0.04,0.04,0
2002-11-14,0.032,0.032,0.032,0.032,0.032,0
2002-11-21,0.027,0.027,0.027,0.027,0.027,0
2002-12-04,0.03,0.03,0.03,0.03,0.03,0
2002-12-09,0.02,0.02,0.02,0.02,0.02,0
2002-12-13,0.01,0.01,0.01,0.01,0.01,0
2002-12-30,0.04,0.04,0.04,0.04,0.04,0
2003-01-13,0.07,0.07,0.07,0.07,0.07,0
2003-02-13,0.045,0.045,0.045,0.045,0.045,0
2003-02-28,0.06,0.06,0.06,0.06,0.06,0
2003-03-10,0.035,0.035,0.035,0.035,0.035,0
2003-03-11,0.0272,0.0272,0.0272,0.0272,0.0272,0
2003-03-14,0.0625,0.0625,0.0625,0.0625,0.0625,0
2003-04-10,0.055,0.055,0.055,0.055,0.055,0
2003-04-11,0.048,0.048,0.048,0.048,0.048,0
2003-05-05,0.035,0.035,0.035,0.035,0.035,0
2003-05-07,0.0572,0.0572,0.0572,0.0572,0.0572,0
2003-05-13,0.075,0.075,0.075,0.075,0.075,0
2003-05-22,0.05,0.05,0.05,0.05,0.05,0
2003-06-10,0.045,0.045,0.045,0.045,0.045,0
2003-06-23,0.084,0.084,0.084,0.084,0.084,0
2003-06-27,0.103,0.103,0.103,0.103,0.103,0
2003-08-14,0.124,0.124,0.124,0.124,0.124,0
2003-08-20,0.104,0.104,0.104,0.104,0.104,0
2003-09-09,0.1,0.1,0.1,0.1,0.1,0
2003-11-06,0.2,0.2,0.2,0.2,0.2,500
2003-11-07,0.24,0.24,0.24,0.24,0.24,8000
2003-11-28,0.223,0.223,0.223,0.223,0.223,181
2003-12-09,0.285,0.285,0.285,0.285,0.285,3700
2004-04-12,0.23,0.23,0.23,0.23,0.23,1182
2004-05-18,0.232,0.232,0.232,0.232,0.232,2954
2004-05-19,0.233,0.233,0.233,0.233,0.233,1772
2004-08-03,0.22,0.22,0.21,0.22,0.22,21953
2004-10-07,0.175,0.245,0.17,0.175,0.175,1089
2004-10-25,0.2375,0.2375,0.2375,0.2375,0.2375,13954
2004-12-07,0.243,0.243,0.243,0.243,0.243,830
2004-12-30,0.2,0.2,0.2,0.2,0.2,364
2005-02-07,0.18,0.18,0.18,0.18,0.18,295
2005-03-14,0.2245,0.2411,0.2245,0.2245,0.2245,800
2005-04-07,0.2054,0.2054,0.2054,0.2054,0.2054,500
2005-05-20,0.1789,0.1948,0.1789,0.1789,0.1789,1181
2005-06-09,0.207,0.207,0.207,0.207,0.207,109
2005-06-24,0.27,0.27,0.27,0.27,0.27,5000
2005-07-28,0.2264,0.2264,0.2264,0.2264,0.2264,181
2005-08-02,0.2,0.2,0.2,0.2,0.2,726
2005-08-09,0.2545,0.2545,0.2545,0.2545,0.2545,6817
2005-08-10,0.19,0.19,0.19,0.19,0.19,295
2005-08-15,0.244,0.244,0.244,0.244,0.244,236
2005-08-16,0.241,0.241,0.241,0.241,0.241,1271
2005-09-22,0.1804,0.1804,0.1804,0.1804,0.1804,500
2005-09-29,0.18,0.18,0.16,0.18,0.18,474
2005-10-11,0.17,0.17,0.17,0.17,0.17,188
2005-10-21,0.1689,0.1689,0.1689,0.1689,0.1689,1000
2005-10-26,0.15,0.15,0.15,0.15,0.15,11817
2006-01-20,0.145,0.1983,0.145,0.145,0.145,5910
2006-01-25,0.18,0.18,0.18,0.18,0.18,4010
2006-03-21,0.2137,0.2137,0.2137,0.2137,0.2137,4726
2006-05-24,0.144,0.144,0.144,0.144,0.144,2500
2006-06-28,0.135,0.135,0.135,0.135,0.135,250
2006-08-30,0.1811,0.1811,0.1811,0.1811,0.1811,2000
2006-09-18,0.1834,0.1834,0.1834,0.1834,0.1834,10000
2006-09-25,0.1794,0.1794,0.1704,0.1794,0.1794,13500
2006-09-27,0.162,0.162,0.162,0.162,0.162,4000
2006-09-28,0.19,0.19,0.19,0.19,0.19,6000
2006-09-29,0.1522,0.1522,0.1522,0.1522,0.1522,2500
2006-10-10,0.08,0.08,0.08,0.08,0.08,295
2006-10-23,0.1557,0.1557,0.1557,0.1557,0.1557,10000
2006-10-25,0.18,0.18,0.18,0.18,0.18,1500
2006-10-26,0.18,0.18,0.18,0.18,0.18,500
2006-10-27,0.1838,0.1838,0.18,0.1838,0.1838,5500
2006-10-30,0.18,0.18,0.18,0.18,0.18,500
2006-11-01,0.18,0.18,0.18,0.18,0.18,7000
2006-11-02,0.15,0.15,0.15,0.15,0.15,1500
2006-11-06,0.15,0.15,0.15,0.15,0.15,3500
2006-11-07,0.148,0.148,0.1469,0.148,0.148,20000
2006-11-13,0.087,0.087,0.087,0.087,0.087,350
2006-11-14,0.1,0.1,0.1,0.1,0.1,4000
2006-11-16,0.119,0.119,0.119,0.119,0.119,25000
2006-11-17,0.098,0.098,0.098,0.098,0.098,6000
2006-11-30,0.095,0.095,0.095,0.095,0.095,2000
2006-12-11,0.0671,0.0845,0.0671,0.0671,0.0671,975
2006-12-22,0.07,0.07,0.05,0.07,0.07,926
2006-12-28,0.0836,0.113,0.0811,0.0836,0.0836,29100
2007-02-08,0.0649,0.0818,0.0649,0.0649,0.0649,7928
2007-02-22,0.0642,0.0642,0.0642,0.0642,0.0642,363
2007-03-28,0.1048,0.1048,0.099,0.1048,0.1048,6500
2007-04-23,0.12,0.12,0.12,0.12,0.12,6090
2007-05-22,0.105,0.105,0.105,0.105,0.105,295
2007-07-11,0.115,0.115,0.115,0.115,0.115,5000
2007-07-12,0.1,0.1,0.1,0.1,0.1,295
2007-10-26,0.1087,0.1087,0.1087,0.1087,0.1087,10000
2007-11-13,0.0833,0.0885,0.0833,0.0833,0.0833,30000
2007-12-14,0.095,0.1028,0.095,0.095,0.095,2500
2007-12-20,0.1001,0.1001,0.1001,0.1001,0.1001,5000
2008-01-22,0.0773,0.0773,0.0773,0.0773,0.0773,272
2008-03-10,0.0425,0.0625,0.0425,0.0425,0.0425,10908
2008-03-11,0.0425,0.0425,0.0425,0.0425,0.0425,590
2008-04-02,0.0932,0.0932,0.0932,0.0932,0.0932,3000
2008-04-04,0.0942,0.0942,0.0942,0.0942,0.0942,3000
2008-04-07,0.0615,0.0615,0.059,0.0615,0.0615,2000
2008-04-09,0.039,0.039,0.039,0.039,0.039,327
2008-04-15,0.039,0.039,0.039,0.039,0.039,272
2008-05-14,0.1,0.1,0.1,0.1,0.1,5000
2008-05-22,0.0964,0.0964,0.0964,0.0964,0.0964,5000
2008-06-12,0.1025,0.1025,0.1025,0.1025,0.1025,5000
2008-06-16,0.1074,0.1074,0.1074,0.1074,0.1074,5000
2008-06-17,0.1031,0.1031,0.1031,0.1031,0.1031,5000
2008-06-18,0.1275,0.1275,0.1078,0.1275,0.1275,4900
2008-11-14,0.011,0.011,0.011,0.011,0.011,181
2008-12-30,0.0095,0.0095,0.0015,0.0095,0.0095,26181
2009-02-04,0.0215,0.0215,0.0215,0.0215,0.0215,1000
2009-02-23,0.021,0.021,0.021,0.021,0.021,1000
2009-06-12,0.0089,0.0089,0.0089,0.0089,0.0089,908
2009-08-14,0.0182,0.0182,0.0182,0.0182,0.0182,4000
2009-09-01,0.01,0.01,0.01,0.01,0.01,7000
2009-09-25,0.011,0.011,0.011,0.011,0.011,908
2009-10-13,0.0125,0.0125,0.0125,0.0125,0.0125,5908
2009-11-25,0.0165,0.0165,0.0165,0.0165,0.0165,364
2009-12-21,0.0476,0.0476,0.0476,0.0476,0.0476,39660
2010-01-19,0.0482,0.0483,0.0482,0.0483,0.0483,39660
2010-03-29,0.0294,0.0294,0.0294,0.0294,0.0294,1890
2010-04-01,0.032,0.032,0.032,0.032,0.032,1000
2010-07-16,0.024,0.024,0.024,0.024,0.024,2000
2010-08-13,0.0046,0.0046,0.0046,0.0046,0.0046,2000
2010-11-01,0.0246,0.0246,0.0246,0.0246,0.0246,3200
2010-11-12,0.0248,0.0248,0.0248,0.0248,0.0248,2000
2010-12-30,0.0275,0.0275,0.0275,0.0275,0.0275,3200
2011-01-26,0.0275,0.0275,0.0275,0.0275,0.0275,1182
2011-03-07,0.0282,0.0282,0.0282,0.0282,0.0282,2432
2011-04-01,0.026,0.026,0.026,0.026,0.026,181
2011-10-14,0.128,0.128,0.123,0.123,0.123,3100
2011-11-21,0.095,0.095,0.095,0.095,0.095,250
2011-12-30,0.071,0.071,0.071,0.071,0.071,600
2012-03-13,0.085,0.085,0.085,0.085,0.085,500
2012-12-06,0.02,0.02,0.02,0.02,0.02,112
2013-07-10,0.014,0.014,0.014,0.014,0.014,350
2013-11-27,0.011,0.011,0.011,0.011,0.011,200
2013-12-31,0.006,0.006,0.006,0.006,0.006,147
2014-09-09,0.049,0.049,0.049,0.049,0.049,2000
2014-10-29,0.021,0.021,0.021,0.021,0.021,100
2015-12-04,0.0013,0.0013,0.0013,0.0013,0.0013,2136
2017-01-03,0.889,0.889,0.875,0.875,0.875,4700
2017-01-10,0.752,0.752,0.752,0.752,0.752,4000
2017-01-19,0.79,0.9477,0.7889,0.8678,0.8678,111700
2017-01-20,0.9311,0.9311,0.8644,0.8751,0.8751,60150
2017-01-23,0.934,0.969,0.9278,0.969,0.969,7650
2017-01-24,0.937,0.937,0.9066,0.9066,0.9066,5600
2017-01-25,0.9119,0.916,0.899,0.916,0.916,14454
2017-01-26,0.872,0.873,0.872,0.873,0.873,750
2017-01-27,0.91,0.941,0.888,0.888,0.888,40639
2017-01-30,0.899,0.899,0.857,0.859,0.859,5400
2017-02-02,0.832,0.8338,0.832,0.8338,0.8338,2200
2017-02-07,0.847,0.847,0.8446,0.8446,0.8446,11500
2017-02-08,0.8457,0.8457,0.8457,0.8457,0.8457,10000
2017-02-09,0.924,0.939,0.924,0.939,0.939,10600
2017-02-10,1,1,0.9893,0.9893,0.9893,7000
2017-02-13,0.914,0.914,0.914,0.914,0.914,500
2017-02-14,0.9558,0.9584,0.9558,0.9584,0.9584,4000
2017-02-22,0.898,0.9924,0.898,0.9924,0.9924,25400
2017-02-23,0.934,0.971,0.919,0.971,0.971,11007
2017-02-24,0.988,1.117,0.9736,1.104,1.104,57450
2017-02-27,1.1495,1.188,1.091,1.091,1.091,15500
2017-02-28,1.08,1.08,1.0767,1.0767,1.0767,533
2017-03-01,1.06,1.06,1.06,1.06,1.06,5000
2017-03-03,1.0799,1.08,1.05,1.05,1.05,18000
2017-03-06,1.0177,1.0177,0.9806,0.9806,0.9806,4907
2017-03-08,0.949,0.95,0.9348,0.9444,0.9444,17000
2017-03-09,0.9181,0.9184,0.8942,0.9184,0.9184,11000
2017-03-10,0.9129,0.9129,0.9063,0.9063,0.9063,433
2017-03-13,0.9365,0.9365,0.9365,0.9365,0.9365,800
2017-03-14,0.9395,0.9395,0.925,0.925,0.925,3700
2017-03-16,0.9377,0.9377,0.9305,0.9312,0.9312,8400
2017-03-17,0.9966,0.9966,0.9383,0.94,0.94,17401
2017-03-20,1.0132,1.02,0.9813,0.9813,0.9813,2000
2017-03-21,0.9934,0.9934,0.9779,0.988,0.988,7600
2017-03-22,0.987,1.0076,0.987,1.0076,1.0076,3200
